goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3272764980792999,3,Sub,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778177,0,0,0,0,0.3272764980792999,0.34695500135421753,0.019678497686982155
0,0,0,19,Sub,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775409,0,0,0,0,0,0,0
0,3,0.1705104261636734,64,AML,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773509,0.066635362803936,0,1,0,0.1705104261636734,0.1385905146598816,0
0,4,0.4795737862586975,13,Sub,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771416,0,0,0,0,0.4795737862586975,0.4795737862586975,0
0,0,0,1,Sub,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761968,0,0,0,0,0,0,0
0,0,0,19,Sub,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759172,0.12620602548122406,0,2,0,0,0.12620602548122406,0.041650641709566116
0,0,0,25,Sub,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757375,0,0,0,0,0,0,0
0,0,0,8,Sub,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756088,0,0,0,0,0,0.06555475294589996,0.06555475294589996
0,1,0.01859270967543125,8,Sub,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754165,0.042332716286182404,0,1,0,0.01859270967543125,0.08337157219648361,0.06477886438369751
0,3,0.05622914060950279,61,ML,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752287,0.5299773216247559,0,3,0,0.05622914060950279,0.5159699320793152,0.022482259199023247
0,0,0,26,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749822,0,0,0,0,0,0.3074158728122711,0.3074158728122711
0,0,0,49,Sub,Real Sociedad,Athletic Club,3,2,2025-11-01,29264,2025,748624,0,0,0,0,0,0.28399884700775146,0.28399884700775146
0,0,0,16,Sub,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745529,0,0,0,0,0,0,0
0,1,0.02378370799124241,11,Sub,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744962,0.10739069432020187,0,1,0,0.02378370799124241,0.2528683841228485,0.2528683841228485
0,0,0,19,Sub,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738275,0,0,0,0,0,0.07473788410425186,0.07473788410425186
0,1,0.028498314321041107,20,Sub,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737033,0.049695856869220734,0,1,0,0.028498314321041107,0.0815771222114563,0.0815771222114563
1,4,0.13745737075805664,49,MC,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708908,0.11272140592336655,0,1,1,0.13745737075805664,0.16559231281280518,0.028134934604167938
0,0,0,11,Sub,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707258,0,0,0,0,0,0,0
0,0,0,10,Sub,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704311,0,0,0,0,0,0,0
0,3,0.09202539920806885,71,MC,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664461,0.09662891179323196,0,3,0,0.09202539920806885,0.02731972001492977,0.02731972001492977
0,0,0,6,Sub,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663703,0,0,0,0,0,0,0
0,0,0,61,MC,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662371,0,0,0,0,0,0.7429993748664856,0.7429993748664856
0,1,0.09422086924314499,11,Sub,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661834,0,0,0,0,0.09422086924314499,0,0
