id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458574,64,MissedShots,0.835,0.3770000076293945,0.018173199146986008,Nahuel Tenaglia,a,10364,OpenPlay,2021,RightFoot,17383,Real Madrid,Alaves,3,0,2022-02-19 20:00:00,,Aerial
460837,91,MissedShots,0.97,0.4,0.020458100363612175,Nahuel Tenaglia,h,10364,FromCorner,2021,Head,17396,Alaves,Sevilla,0,0,2022-03-04 20:00:00,Manu García,Aerial
463335,53,SavedShot,0.740999984741211,0.3220000076293945,0.013929399661719799,Nahuel Tenaglia,a,10364,OpenPlay,2021,RightFoot,17413,Real Sociedad,Alaves,1,0,2022-03-13 17:30:00,Tomás Pina,HeadPass
463348,74,BlockedShot,0.7969999694824219,0.3820000076293945,0.031473200768232346,Nahuel Tenaglia,a,10364,OpenPlay,2021,RightFoot,17413,Real Sociedad,Alaves,1,0,2022-03-13 17:30:00,,Rebound
478084,3,BlockedShot,0.7269999694824218,0.30100000381469727,0.013122299686074257,Nahuel Tenaglia,h,10364,OpenPlay,2021,RightFoot,17506,Alaves,Cadiz,0,1,2022-05-22 18:00:00,Martín Aguirregabiria,Pass
478097,43,MissedShots,0.9359999847412109,0.45799999237060546,0.06278199702501297,Nahuel Tenaglia,h,10364,FromCorner,2021,Head,17506,Alaves,Cadiz,0,1,2022-05-22 18:00:00,Jason,Aerial
549033,93,MissedShots,0.7330000305175781,0.3609999847412109,0.01704016514122486,Nahuel Tenaglia,a,10364,OpenPlay,2023,RightFoot,22814,Barcelona,Alaves,2,1,2023-11-12 15:15:00,Ander Guevara,Pass
555925,88,BlockedShot,0.8859999847412109,0.47900001525878905,0.016815954819321632,Nahuel Tenaglia,h,10364,FromCorner,2023,Head,22862,Alaves,Real Madrid,0,1,2023-12-21 20:30:00,Ianis Hagi,Aerial
557770,25,Goal,0.93,0.5220000076293946,0.5383552312850952,Nahuel Tenaglia,a,10364,FromCorner,2023,RightFoot,22884,Sevilla,Alaves,2,3,2024-01-12 20:00:00,Jon Guridi,Rebound
557777,54,BlockedShot,0.8730000305175781,0.514000015258789,0.035113342106342316,Nahuel Tenaglia,a,10364,FromCorner,2023,Head,22884,Sevilla,Alaves,2,3,2024-01-12 20:00:00,Carlos Vicente,Cross
576917,63,BlockedShot,0.9119999694824219,0.40299999237060546,0.01586952432990074,Nahuel Tenaglia,h,10364,FromCorner,2023,Head,23010,Alaves,Celta Vigo,3,0,2024-04-27 16:30:00,Carlos Vicente,Aerial
576919,67,MissedShots,0.879000015258789,0.455,0.0586007758975029,Nahuel Tenaglia,h,10364,SetPiece,2023,RightFoot,23010,Alaves,Celta Vigo,3,0,2024-04-27 16:30:00,Carlos Vicente,Cross
579169,85,BlockedShot,0.8519999694824218,0.6519999694824219,0.07382146269083023,Nahuel Tenaglia,a,10364,OpenPlay,2023,LeftFoot,23024,Valencia,Alaves,0,1,2024-05-05 16:30:00,,BallRecovery
579630,85,MissedShots,0.955,0.34599998474121096,0.01596289686858654,Nahuel Tenaglia,h,10364,FromCorner,2023,Head,23030,Alaves,Girona,2,2,2024-05-10 19:00:00,Ianis Hagi,Cross
590891,67,Goal,0.95,0.4909999847412109,0.47716623544692993,Nahuel Tenaglia,a,10364,FromCorner,2024,Head,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,Joan Jordán,Cross
592046,31,SavedShot,0.9519999694824218,0.4179999923706055,0.0880192220211029,Nahuel Tenaglia,h,10364,SetPiece,2024,Head,27035,Alaves,Sevilla,2,1,2024-09-20 19:00:00,Joan Jordán,Chipped
599765,39,MissedShots,0.884000015258789,0.6990000152587891,0.050908222794532776,Nahuel Tenaglia,h,10364,FromCorner,2024,RightFoot,27097,Alaves,Mallorca,1,0,2024-11-01 20:00:00,Abderrahmane Rebbach,Rebound
599767,49,MissedShots,0.865,0.3189999961853027,0.023044852539896965,Nahuel Tenaglia,h,10364,OpenPlay,2024,RightFoot,27097,Alaves,Mallorca,1,0,2024-11-01 20:00:00,Abderrahmane Rebbach,Cross
599771,59,BlockedShot,0.8769999694824219,0.43200000762939456,0.07253305613994598,Nahuel Tenaglia,h,10364,FromCorner,2024,LeftFoot,27097,Alaves,Mallorca,1,0,2024-11-01 20:00:00,,None
601516,47,MissedShots,0.7240000152587891,0.21700000762939453,0.013376074843108654,Nahuel Tenaglia,a,10364,OpenPlay,2024,RightFoot,27111,Villarreal,Alaves,3,0,2024-11-09 15:15:00,Ander Guevara,Pass
604140,1,MissedShots,0.9009999847412109,0.4490000152587891,0.06269903481006622,Nahuel Tenaglia,h,10364,FromCorner,2024,Head,27124,Alaves,Leganes,1,1,2024-11-30 15:15:00,Jon Guridi,Cross
604141,13,BlockedShot,0.9680000305175781,0.5990000152587891,0.06319554895162582,Nahuel Tenaglia,h,10364,SetPiece,2024,Head,27124,Alaves,Leganes,1,1,2024-11-30 15:15:00,Carlos Vicente,Chipped
604156,75,MissedShots,0.9080000305175782,0.4279999923706055,0.07704940438270569,Nahuel Tenaglia,h,10364,OpenPlay,2024,RightFoot,27124,Alaves,Leganes,1,1,2024-11-30 15:15:00,,None
607564,62,MissedShots,0.9569999694824218,0.6509999847412109,0.007952893152832985,Nahuel Tenaglia,h,10364,SetPiece,2024,Head,27149,Alaves,Athletic Club,1,1,2024-12-15 15:15:00,Joan Jordán,Aerial
612425,26,SavedShot,0.799000015258789,0.32099998474121094,0.037400033324956894,Nahuel Tenaglia,a,10364,OpenPlay,2024,RightFoot,27181,Real Betis,Alaves,1,3,2025-01-18 17:30:00,,None
616324,22,MissedShots,0.9209999847412109,0.46099998474121096,0.046030137687921524,Nahuel Tenaglia,h,10364,FromCorner,2024,Head,27204,Alaves,Getafe,0,1,2025-02-09 13:00:00,Carlos Vicente,Aerial
616331,51,MissedShots,0.9780000305175781,0.485,0.8542611002922058,Nahuel Tenaglia,h,10364,FromCorner,2024,RightFoot,27204,Alaves,Getafe,0,1,2025-02-09 13:00:00,Carlos Martín,Pass
617023,37,SavedShot,0.7340000152587891,0.32,0.011384055018424988,Nahuel Tenaglia,a,10364,OpenPlay,2024,RightFoot,27219,Leganes,Alaves,3,3,2025-02-15 13:00:00,,None
617025,54,MissedShots,0.924000015258789,0.3820000076293945,0.01620122417807579,Nahuel Tenaglia,a,10364,FromCorner,2024,Head,27219,Leganes,Alaves,3,3,2025-02-15 13:00:00,,Aerial
618243,2,MissedShots,0.715,0.38799999237060545,0.05643957853317261,Nahuel Tenaglia,h,10364,OpenPlay,2024,RightFoot,27231,Alaves,Espanyol,0,1,2025-02-22 13:00:00,,TakeOn
618249,25,BlockedShot,0.8719999694824219,0.32799999237060545,0.01639820821583271,Nahuel Tenaglia,h,10364,OpenPlay,2024,Head,27231,Alaves,Espanyol,0,1,2025-02-22 13:00:00,,None
624292,39,MissedShots,0.799000015258789,0.345,0.026703739538788795,Nahuel Tenaglia,h,10364,OpenPlay,2024,LeftFoot,27266,Alaves,Rayo Vallecano,0,2,2025-03-29 17:30:00,Pau Cabanes De La Torre,Pass
629863,34,BlockedShot,0.8980000305175782,0.3129999923706055,0.0539175420999527,Nahuel Tenaglia,h,10364,OpenPlay,2024,LeftFoot,27310,Alaves,Real Sociedad,1,0,2025-04-23 19:30:00,,None
629866,43,MissedShots,0.9180000305175782,0.6480000305175782,0.008317368105053902,Nahuel Tenaglia,h,10364,SetPiece,2024,Head,27310,Alaves,Real Sociedad,1,0,2025-04-23 19:30:00,Joan Jordán,Aerial
629869,58,MissedShots,0.9640000152587891,0.5640000152587891,0.46265509724617004,Nahuel Tenaglia,h,10364,SetPiece,2024,Head,27310,Alaves,Real Sociedad,1,0,2025-04-23 19:30:00,Carlos Vicente,Cross
629873,64,Goal,0.899000015258789,0.47400001525878904,0.0654233768582344,Nahuel Tenaglia,h,10364,FromCorner,2024,RightFoot,27310,Alaves,Real Sociedad,1,0,2025-04-23 19:30:00,Carlos Vicente,Cross
634009,18,SavedShot,0.7130000305175781,0.23899999618530274,0.007213032338768244,Nahuel Tenaglia,h,10364,OpenPlay,2024,RightFoot,27333,Alaves,Valencia,1,0,2025-05-14 17:00:00,Ander Guevara,Chipped
635337,47,MissedShots,0.904000015258789,0.46599998474121096,0.0745919793844223,Nahuel Tenaglia,a,10364,FromCorner,2024,Head,27349,Real Valladolid,Alaves,0,1,2025-05-18 17:00:00,Carles Aleñá,Cross
635338,55,BlockedShot,0.750999984741211,0.30100000381469727,0.023050161078572273,Nahuel Tenaglia,a,10364,FromCorner,2024,LeftFoot,27349,Real Valladolid,Alaves,0,1,2025-05-18 17:00:00,Carlos Vicente,Pass
635340,68,SavedShot,0.9640000152587891,0.35,0.015790216624736786,Nahuel Tenaglia,a,10364,FromCorner,2024,Head,27349,Real Valladolid,Alaves,0,1,2025-05-18 17:00:00,Joan Jordán,Cross
636155,66,SavedShot,0.8009999847412109,0.2979999923706055,0.030884645879268646,Nahuel Tenaglia,h,10364,OpenPlay,2024,RightFoot,27356,Alaves,Osasuna,1,1,2025-05-24 19:00:00,Antonio Blanco,Pass
637982,91,Goal,0.970999984741211,0.5890000152587891,0.4657915532588959,Nahuel Tenaglia,h,10364,SetPiece,2025,LeftFoot,29161,Alaves,Levante,2,1,2025-08-16 19:30:00,,None
638598,20,MissedShots,0.715,0.72,0.008104241453111172,Nahuel Tenaglia,a,10364,OpenPlay,2025,RightFoot,29168,Real Betis,Alaves,1,0,2025-08-22 19:30:00,Victor Parada,TakeOn
643318,79,MissedShots,0.7340000152587891,0.5359999847412109,0.016408860683441162,Nahuel Tenaglia,h,10364,OpenPlay,2025,RightFoot,29208,Alaves,Sevilla,1,2,2025-09-20 16:30:00,,None
644965,57,ShotOnPost,0.9,0.4979999923706055,0.025876406580209732,Nahuel Tenaglia,a,10364,FromCorner,2025,Head,29224,Mallorca,Alaves,1,0,2025-09-27 16:30:00,Carles Aleñá,Aerial
646574,15,BlockedShot,0.8930000305175781,0.3820000076293945,0.02144704759120941,Nahuel Tenaglia,h,10364,FromCorner,2025,Head,29228,Alaves,Elche,3,1,2025-10-05 12:00:00,Calebe,Cross
646588,62,MissedShots,0.9030000305175782,0.49900001525878906,0.2340671420097351,Nahuel Tenaglia,h,10364,SetPiece,2025,Head,29228,Alaves,Elche,3,1,2025-10-05 12:00:00,Carlos Vicente,Cross
