id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
542737,29,MissedShots,0.7980000305175782,0.48400001525878905,0.01626531220972538,Jesús Areso,a,9768,OpenPlay,2023,RightFoot,22772,Real Madrid,Osasuna,4,0,2023-10-07 14:15:00,,Aerial
550216,94,SavedShot,0.9280000305175782,0.30700000762939456,0.04617855325341225,Jesús Areso,a,9768,OpenPlay,2023,RightFoot,22824,Villarreal,Osasuna,3,1,2023-11-26 13:00:00,,None
559214,79,Goal,0.99,0.049000000953674315,0.008645353838801384,Jesús Areso,h,9768,SetPiece,2023,RightFoot,22892,Osasuna,Getafe,3,2,2024-01-21 13:00:00,,None
561786,79,BlockedShot,0.805,0.3110000038146973,0.02445721998810768,Jesús Areso,h,9768,OpenPlay,2023,RightFoot,22914,Osasuna,Celta Vigo,0,3,2024-02-04 15:15:00,Aimar Oroz,Pass
569486,15,MissedShots,0.730999984741211,0.425,0.01941896602511406,Jesús Areso,h,9768,OpenPlay,2023,RightFoot,22967,Osasuna,Real Madrid,2,4,2024-03-16 15:15:00,Lucas Torró,Pass
578786,42,BlockedShot,0.7440000152587891,0.33099998474121095,0.011649082414805889,Jesús Areso,h,9768,OpenPlay,2023,RightFoot,23020,Osasuna,Real Betis,0,2,2024-05-05 12:00:00,Rubén Peña,Chipped
580235,71,BlockedShot,0.7390000152587891,0.3729999923706055,0.008891819044947624,Jesús Areso,a,9768,FromCorner,2023,RightFoot,23025,Athletic Club,Osasuna,2,2,2024-05-11 19:00:00,Rubén García,Chipped
582485,69,MissedShots,0.720999984741211,0.4209999847412109,0.014278249815106392,Jesús Areso,a,9768,FromCorner,2023,RightFoot,23046,Atletico Madrid,Osasuna,1,4,2024-05-19 17:00:00,,None
583057,45,MissedShots,0.7369999694824219,0.3629999923706055,0.024460431188344955,Jesús Areso,h,9768,OpenPlay,2023,RightFoot,23059,Osasuna,Villarreal,1,1,2024-05-25 12:00:00,Lucas Torró,Pass
586268,63,BlockedShot,0.8469999694824218,0.22799999237060548,0.018163610249757767,Jesús Areso,h,9768,FromCorner,2024,RightFoot,26994,Osasuna,Mallorca,1,0,2024-08-24 15:00:00,,None
594478,14,MissedShots,0.8440000152587891,0.3160000038146973,0.04448068514466286,Jesús Areso,h,9768,OpenPlay,2024,RightFoot,27056,Osasuna,Barcelona,4,2,2024-09-28 19:00:00,,BallRecovery
597166,31,MissedShots,0.7930000305175782,0.34900001525878904,0.024009227752685547,Jesús Areso,h,9768,SetPiece,2024,RightFoot,27079,Osasuna,Real Betis,1,2,2024-10-19 14:15:00,Bryan Zaragoza,Pass
615681,40,MissedShots,0.8909999847412109,0.35700000762939454,0.32365867495536804,Jesús Areso,h,9768,OpenPlay,2024,RightFoot,27195,Osasuna,Real Sociedad,2,1,2025-02-02 17:30:00,Rubén García,HeadPass
615690,70,BlockedShot,0.745,0.37599998474121094,0.021959984675049782,Jesús Areso,h,9768,OpenPlay,2024,RightFoot,27195,Osasuna,Real Sociedad,2,1,2025-02-02 17:30:00,,None
627562,42,MissedShots,0.8809999847412109,0.24700000762939453,0.08878590166568756,Jesús Areso,h,9768,OpenPlay,2024,RightFoot,27289,Osasuna,Girona,2,1,2025-04-13 12:00:00,Jon Moncayola,Chipped
634118,34,MissedShots,0.7080000305175781,0.2589999961853027,0.010121517814695835,Jesús Areso,h,9768,OpenPlay,2024,RightFoot,27335,Osasuna,Atletico Madrid,2,0,2025-05-15 17:00:00,,None
636163,93,MissedShots,0.91,0.3370000076293945,0.03898456692695618,Jesús Areso,a,9768,FromCorner,2024,RightFoot,27356,Alaves,Osasuna,1,1,2025-05-24 19:00:00,Aimar Oroz,Cross
644140,50,MissedShots,0.8490000152587891,0.27,0.032481174916028976,Jesús Areso,h,9768,OpenPlay,2025,RightFoot,29217,Athletic Club,Girona,1,1,2025-09-23 17:00:00,Iñaki Williams,Pass
663649,57,BlockedShot,0.8619999694824219,0.2620000076293945,0.03022783063352108,Jesús Areso,a,9768,OpenPlay,2025,RightFoot,29349,Mallorca,Athletic Club,3,2,2026-01-17 15:15:00,Alex Berenguer,Pass
665011,51,BlockedShot,0.815,0.3270000076293945,0.032774243503808975,Jesús Areso,a,9768,OpenPlay,2025,RightFoot,29358,Sevilla,Athletic Club,2,1,2026-01-24 17:30:00,Roberto Navarro,Pass
