goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.30180034041404724,90,DC,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790477,0,0,0,1,0.30180034041404724,0.9119390845298767,0.9119390845298767
0,2,0.1964007318019867,90,DC,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789595,0,0,0,0,0.1964007318019867,0.2145414501428604,0.2145414501428604
0,0,0,90,DC,Levante,Getafe,1,0,2026-04-13,29461,2025,782845,0,0,0,0,0,0.05739839747548103,0.05739839747548103
0,1,0.07814835757017136,90,DC,Getafe,Athletic Club,2,0,2026-04-05,29455,2025,780476,0,0,0,0,0.07814835757017136,0.28201672434806824,0.28201672434806824
0,0,0,90,DC,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778571,0.07218849658966064,0,1,0,0,0.07218849658966064,0
0,0,0,90,DC,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776830,0,0,0,0,0,0.6187949776649475,0.6187949776649475
0,2,0.13333319127559662,90,DC,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775851,0,0,0,0,0.13333319127559662,0.13333319127559662,0
0,0,0,90,DC,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774500,0,0,0,0,0,0.06653276085853577,0.06653276085853577
0,0,0,90,DC,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772060,0,0,0,0,0,0.011471845209598541,0.011471845209598541
0,0,0,90,DC,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770377,0.018088556826114655,0,1,0,0,0,0
0,0,0,90,DC,Alaves,Getafe,0,2,2026-02-08,29378,2025,769102,0,0,0,0,0,0.3206992745399475,0.3206992745399475
0,1,0.058463748544454575,90,DC,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,767999,0,0,0,0,0.058463748544454575,0.12998805940151215,0.07152430713176727
0,2,0.21332769095897675,90,DC,Girona,Getafe,1,1,2026-01-26,29365,2025,766692,0,0,0,0,0.21332769095897675,0,0
