id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377646,79,Goal,0.9219999694824219,0.39,0.2827180027961731,Donny van de Beek,h,8821,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,,None
424162,43,MissedShots,0.754000015258789,0.29600000381469727,0.01201079972088337,Donny van de Beek,a,8821,OpenPlay,2020,RightFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,,None
442517,49,Goal,0.975999984741211,0.4759999847412109,0.6744329929351807,Donny van de Beek,a,8821,OpenPlay,2021,Head,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Cristiano Ronaldo,HeadPass
453365,95,BlockedShot,0.9019999694824219,0.6719999694824219,0.06684750318527222,Donny van de Beek,a,8821,OpenPlay,2021,LeftFoot,16586,Aston Villa,Manchester United,2,2,2022-01-15 17:30:00,Jadon Sancho,TakeOn
456538,87,BlockedShot,0.7659999847412109,0.7340000152587891,0.010190100409090519,Donny van de Beek,a,8821,OpenPlay,2021,RightFoot,16612,Newcastle United,Everton,3,1,2022-02-08 19:45:00,Dele Alli,Pass
458329,3,MissedShots,0.8059999847412109,0.3920000076293945,0.03973269835114479,Donny van de Beek,a,8821,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,,None
458331,11,BlockedShot,0.795,0.6940000152587891,0.021953800693154335,Donny van de Beek,a,8821,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,Anthony Gordon,Pass
458344,54,MissedShots,0.8009999847412109,0.35700000762939454,0.029590200632810593,Donny van de Beek,a,8821,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,,None
477864,47,Goal,0.960999984741211,0.5159999847412109,0.6682609915733337,Donny van de Beek,a,8821,OpenPlay,2021,LeftFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,Dominic Calvert-Lewin,Pass
498589,46,BlockedShot,0.9409999847412109,0.3579999923706055,0.019963499158620834,Donny van de Beek,a,8821,OpenPlay,2022,Head,18342,Aston Villa,Manchester United,3,1,2022-11-06 14:00:00,Casemiro,Cross
501116,72,BlockedShot,0.9,0.635,0.060405198484659195,Donny van de Beek,h,8821,FromCorner,2022,LeftFoot,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,,None
541194,88,MissedShots,0.87,0.46099998474121096,0.03228488191962242,Donny van de Beek,h,8821,OpenPlay,2023,Head,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,Christian Eriksen,Chipped
562361,70,BlockedShot,0.894000015258789,0.47400001525878904,0.08100832998752594,Donny van de Beek,h,8821,FromCorner,2023,LeftFoot,23252,Eintracht Frankfurt,Bochum,1,1,2024-02-10 14:30:00,Robin Koch,BallTouch
591492,88,BlockedShot,0.8980000305175782,0.6270000076293946,0.04682297632098198,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27028,Girona,Barcelona,1,4,2024-09-15 14:15:00,Miguel Gutiérrez,Cross
595976,28,BlockedShot,0.8769999694824219,0.595999984741211,0.09946568310260773,Donny van de Beek,h,8821,OpenPlay,2024,LeftFoot,27066,Girona,Athletic Club,2,1,2024-10-06 12:00:00,Miguel Gutiérrez,Pass
600192,20,BlockedShot,0.8180000305175781,0.63,0.06370864063501358,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27095,Girona,Leganes,4,3,2024-11-02 15:15:00,Yangel Herrera,LayOff
602315,13,BlockedShot,0.875,0.7390000152587891,0.03321213275194168,Donny van de Beek,a,8821,OpenPlay,2024,RightFoot,27104,Getafe,Girona,0,1,2024-11-10 17:30:00,Juanpe,Chipped
603166,30,SavedShot,0.8919999694824219,0.4109999847412109,0.13330453634262085,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27121,Girona,Espanyol,4,1,2024-11-23 17:30:00,Yáser Asprilla,Pass
603171,49,MissedShots,0.9719999694824218,0.6029999923706054,0.12297027558088303,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27121,Girona,Espanyol,4,1,2024-11-23 17:30:00,Bryan Gil Salvatierra,Pass
604588,65,Goal,0.8240000152587891,0.5590000152587891,0.04426572099328041,Donny van de Beek,a,8821,FromCorner,2024,RightFoot,27128,Villarreal,Girona,2,2,2024-12-01 13:00:00,,None
606120,28,MissedShots,0.9369999694824219,0.3189999961853027,0.05397258698940277,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27137,Girona,Real Madrid,0,3,2024-12-07 20:00:00,Yáser Asprilla,Pass
607129,6,Goal,0.9009999847412109,0.4620000076293945,0.09082230180501938,Donny van de Beek,a,8821,OpenPlay,2024,LeftFoot,27146,Mallorca,Girona,2,1,2024-12-14 15:15:00,,None
608112,1,MissedShots,0.970999984741211,0.3870000076293945,0.1175021156668663,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27156,Girona,Real Valladolid,3,0,2024-12-20 20:00:00,Yáser Asprilla,Throughball
608123,46,BlockedShot,0.8230000305175781,0.534000015258789,0.08442423492670059,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27156,Girona,Real Valladolid,3,0,2024-12-20 20:00:00,Arnau Martinez,Pass
608131,62,BlockedShot,0.9080000305175782,0.4420000076293945,0.14326272904872894,Donny van de Beek,h,8821,OpenPlay,2024,LeftFoot,27156,Girona,Real Valladolid,3,0,2024-12-20 20:00:00,Abel Ruiz,Pass
615838,46,BlockedShot,0.8530000305175781,0.40099998474121096,0.053311221301555634,Donny van de Beek,h,8821,FromCorner,2024,RightFoot,27194,Girona,Las Palmas,2,1,2025-02-03 20:00:00,,None
619003,29,SavedShot,0.9080000305175782,0.6890000152587891,0.05360236391425133,Donny van de Beek,a,8821,OpenPlay,2024,RightFoot,27228,Real Madrid,Girona,2,0,2025-02-23 15:15:00,Arnaut Danjuma Groeneveld,Pass
622987,69,BlockedShot,0.875999984741211,0.7440000152587891,0.03136890009045601,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27253,Girona,Valencia,1,1,2025-03-15 20:00:00,,None
622990,78,MissedShots,0.895,0.46599998474121096,0.08851879835128784,Donny van de Beek,h,8821,FromCorner,2024,RightFoot,27253,Girona,Valencia,1,1,2025-03-15 20:00:00,,None
625453,58,SavedShot,0.8519999694824218,0.5220000076293946,0.09513705223798752,Donny van de Beek,h,8821,OpenPlay,2024,LeftFoot,27280,Girona,Alaves,0,1,2025-04-05 12:00:00,Miguel Gutiérrez,Pass
629534,78,MissedShots,0.7919999694824219,0.3840000152587891,0.03434876725077629,Donny van de Beek,h,8821,OpenPlay,2024,RightFoot,27296,Girona,Real Betis,1,3,2025-04-21 19:00:00,Portu,Pass
642133,86,SavedShot,0.9440000152587891,0.30700000762939456,0.06164813041687012,Donny van de Beek,a,8821,OpenPlay,2025,RightFoot,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Jhon Solis,Pass
644129,10,MissedShots,0.7130000305175781,0.4229999923706055,0.015804266557097435,Donny van de Beek,a,8821,OpenPlay,2025,RightFoot,29217,Athletic Club,Girona,1,1,2025-09-23 17:00:00,,None
