id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534488,30,BlockedShot,0.845,0.5020000076293946,0.03589041531085968,Clemens Riedel,h,11924,SetPiece,2023,Head,23079,Darmstadt,Union Berlin,1,4,2023-08-26 13:30:00,Fabian Nürnberger,Chipped
534508,81,SavedShot,0.6669999694824219,0.33299999237060546,0.007885235361754894,Clemens Riedel,h,11924,OpenPlay,2023,RightFoot,23079,Darmstadt,Union Berlin,1,4,2023-08-26 13:30:00,Fabian Holland,Pass
542530,81,SavedShot,0.8859999847412109,0.29399999618530276,0.04425515606999397,Clemens Riedel,a,11924,FromCorner,2023,RightFoot,23122,Augsburg,Darmstadt,1,2,2023-10-07 13:30:00,Matthias Bader,Pass
555296,33,MissedShots,0.7880000305175782,0.325,0.025117043405771255,Clemens Riedel,a,11924,OpenPlay,2023,RightFoot,23205,Hoffenheim,Darmstadt,3,3,2023-12-19 19:30:00,Christoph Klarer,TakeOn
558254,63,MissedShots,0.875999984741211,0.615,0.015252540819346905,Clemens Riedel,h,11924,FromCorner,2023,Head,23217,Darmstadt,Borussia Dortmund,0,3,2024-01-13 17:30:00,Fabian Holland,Cross
558253,63,BlockedShot,0.7809999847412109,0.6379999923706055,0.07748278975486755,Clemens Riedel,h,11924,DirectFreekick,2023,RightFoot,23217,Darmstadt,Borussia Dortmund,0,3,2024-01-13 17:30:00,,Standard
558263,82,BlockedShot,0.8869999694824219,0.41900001525878905,0.08002899587154388,Clemens Riedel,h,11924,OpenPlay,2023,RightFoot,23217,Darmstadt,Borussia Dortmund,0,3,2024-01-13 17:30:00,,Dispossessed
574296,92,SavedShot,0.735999984741211,0.3079999923706055,0.015555954538285732,Clemens Riedel,h,11924,OpenPlay,2023,RightFoot,23325,Darmstadt,Freiburg,0,1,2024-04-14 13:30:00,Matej Maglica,Pass
644432,23,SavedShot,0.7030000305175781,0.5329999923706055,0.01660098508000374,Clemens Riedel,a,11924,OpenPlay,2025,RightFoot,29227,Girona,Espanyol,0,0,2025-09-26 19:00:00,Pol Lozano,Pass
644434,28,MissedShots,0.9219999694824219,0.5479999923706055,0.04339692369103432,Clemens Riedel,a,11924,FromCorner,2025,Head,29227,Girona,Espanyol,0,0,2025-09-26 19:00:00,Pere Milla,Aerial
651502,92,BlockedShot,0.8109999847412109,0.5029999923706054,0.048767607659101486,Clemens Riedel,a,11924,OpenPlay,2025,RightFoot,29258,Alaves,Espanyol,2,1,2025-11-02 15:15:00,Leandro Cabrera,End
