goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08020025491714478,85,FW,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790297,0.023323094472289085,0,1,0,0.08020025491714478,0.2144111543893814,0.110887810587883
0,0,0,87,FW,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788887,0.1153220683336258,1,1,0,0,0.1153220683336258,0
0,2,0.1483112871646881,76,FW,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788249,0,0,0,0,0.1483112871646881,0.07671616971492767,0
0,2,0.5480764508247375,30,Sub,Espanyol,Levante,0,0,2026-04-27,29477,2025,786640,0,0,0,0,0.5480764508247375,0.5480764508247375,0
0,2,0.14781178534030914,70,FW,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784904,0,0,0,0,0.14781178534030914,0.14781178534030914,0
0,1,0.46221473813056946,41,Sub,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781867,0,0,0,0,0.46221473813056946,0.5081661939620972,0.04595142602920532
0,1,0.025433141738176346,58,FW,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780255,0,0,0,0,0.025433141738176346,0.025433141738176346,0.025433141738176346
1,3,0.7605996131896973,33,Sub,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778566,0,0,0,1,0.7605996131896973,0.67508864402771,0
0,0,0,18,Sub,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777306,0,0,0,0,0,0,0
0,2,0.13397927582263947,20,Sub,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776297,0,0,0,0,0.13397927582263947,0.030616747215390205,0
0,0,0,11,Sub,Elche,Espanyol,2,2,2026-03-01,29410,2025,773798,0,0,0,0,0,0,0
0,0,0,18,Sub,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771992,0,0,0,0,0,0,0
0,1,0.3397670388221741,86,FW,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770165,0,0,0,0,0.3397670388221741,0.3397670388221741,0
0,0,0,61,FW,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769693,0,0,0,0,0,0,0
1,1,0.45114248991012573,90,FW,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766864,0,0,0,1,0.45114248991012573,0.5240518450737,0.07290934771299362
0,0,0,90,FW,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765709,0.08697070181369781,0,2,0,0,0.08697070181369781,0.06714571267366409
0,0,0,90,FW,Espanyol,Girona,0,2,2026-01-16,29355,2025,763857,0,0,0,0,0,0,0
0,3,0.21384146809577942,28,Sub,Levante,Espanyol,1,1,2026-01-11,29346,2025,763157,0.06266289204359055,0,2,0,0.21384146809577942,0.2611420452594757,0
0,4,0.876063346862793,79,FW,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761327,0,0,0,0,0.876063346862793,1.030456304550171,0.6067764163017273
0,3,0.09978275746107101,90,FW,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759884,0,0,0,0,0.09978275746107101,0.13489577174186707,0.08613714575767517
0,0,0,90,FW,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757984,0,0,0,0,0,0,0
1,1,0.7432776093482971,82,FW,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756977,0,0,0,0,0,0,0
0,1,0.07321827113628387,80,FW,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754576,0.024579884484410286,0,1,0,0.07321827113628387,0.09779815375804901,0
1,2,0.12601523101329803,25,Sub,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753208,0,0,0,1,0.12601523101329803,0.12601523101329803,0
0,2,0.12914946675300598,90,FW,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750508,0.033317599445581436,0,1,0,0.12914946675300598,0.2432265430688858,0.08075948059558868
1,3,0.457634836435318,42,Sub,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749140,0,0,0,1,0.457634836435318,0.38869988918304443,0
0,4,0.30268117785453796,90,FW,Espanyol,Elche,1,0,2025-10-25,29256,2025,745968,0.1701628863811493,0,2,0,0.30268117785453796,0.5044299960136414,0.18894442915916443
0,4,0.8947632908821106,90,FW,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743752,0.7051213383674622,0,1,0,0.8947632908821106,1.930518627166748,0.3902285695075989
0,4,0.21350042521953583,90,FW,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743521,0,0,0,0,0.21350042521953583,0.23514819145202637,0.021647769957780838
0,2,0.17832821607589722,90,FW,Girona,Espanyol,0,0,2025-09-26,29227,2025,740305,0.04782341793179512,0,1,0,0.17832821607589722,0.35975128412246704,0.133599653840065
0,2,0.13607484102249146,29,Sub,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739912,1.4324874877929688,1,4,0,0.13607484102249146,1.2289085388183594,0.12320222705602646
0,1,0.08497139066457748,87,FW,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738700,0,0,0,0,0.08497139066457748,0.08497139066457748,0
1,2,0.6334326267242432,76,FW,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738129,0,0,0,1,0.6334326267242432,0.6334326267242432,0
0,0,0,20,Sub,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736131,0.009685168974101543,0,1,0,0,0.009685168974101543,0
0,1,0.08957318961620331,74,FW,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734290,0.44537121057510376,1,1,0,0.08957318961620331,0.6047863960266113,0.06984198093414307
0,1,0.010247665457427502,78,FW,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732589,0,0,0,0,0.010247665457427502,0.010247665457427502,0
0,1,0.05234961211681366,81,FW,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729727,0.06806237995624542,0,1,0,0.05234961211681366,0.12041199207305908,0
0,1,0.0049837189726531506,90,FW,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728710,0.04413100332021713,0,2,0,0.0049837189726531506,0.049122996628284454,0.005554783158004284
0,0,0,84,FW,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727421,0.5478948950767517,0,1,0,0,1.0791617631912231,0.5312668681144714
0,0,0,76,FW,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726533,0,0,0,0,0,0.06508170813322067,0.06508170813322067
1,1,0.3143068253993988,90,FW,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725067,0.027521265670657158,0,1,1,0.3143068253993988,0.42497774958610535,0.08314965665340424
0,2,0.16964726150035858,90,FW,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723170,0,0,0,0,0.16964726150035858,0.16964726150035858,0
0,2,0.09461744129657745,90,FW,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721766,0,0,0,0,0.09461744129657745,0.09461744129657745,0
0,1,0.0242767296731472,90,FW,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719994,0,0,0,0,0.0242767296731472,0.06390947103500366,0.06390947103500366
2,2,0.6442771553993225,88,FW,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718835,0,0,0,2,0.6442771553993225,0.7533787488937378,0.10910157859325409
1,4,0.5605660080909729,85,FW,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716415,0,0,0,1,0.5605660080909729,0.8412357568740845,0.33023589849472046
0,2,0.0550914965569973,81,FW,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714878,0,0,0,0,0.0550914965569973,0.09612767398357391,0.041036177426576614
0,0,0,80,FW,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713096,0,0,0,0,0,0,0
0,1,0.04136480763554573,90,FW,Espanyol,Girona,1,1,2025-03-10,27242,2024,712496,0,0,0,0,0.04136480763554573,0,0
0,1,0.058051809668540955,90,FW,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707569,0.09902572631835938,0,1,0,0.058051809668540955,0.15707753598690033,0.09902572631835938
