goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790197,0.05221015214920044,0,1,0,0,0.6203438639640808,0.6203438639640808
0,0,0,90,DC,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788972,0,0,0,0,0,0.06410915404558182,0.06410915404558182
0,0,0,90,DC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787529,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786490,0,0,0,0,0,0.5888587236404419,0.5888587236404419
0,0,0,85,DC,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784749,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780652,0,0,0,0,0,0,0
0,0,0,76,DC,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741425,0,0,0,0,0,0.4667598605155945,0.4667598605155945
0,0,0,90,DC,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739202,0.02443986013531685,0,1,0,0,0.02443986013531685,0
0,0,0,90,DC,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734574,0,0,0,0,0,0.15318091213703156,0.15318091213703156
0,0,0,84,DC,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732335,0,0,0,0,0,0.33815133571624756,0.33815133571624756
0,0,0,90,DC,Celta Vigo,Rayo Vallecano,1,2,2025-05-18,27344,2024,728654,0,0,0,0,0,0.20649942755699158,0.20649942755699158
0,0,0,11,Sub,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727219,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725836,0,0,0,0,0,0.1901530772447586,0.1901530772447586
0,0,0,90,DC,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724553,0,0,0,0,0,0.20451632142066956,0.20451632142066956
0,0,0,80,DC,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721934,0,0,0,0,0,0.39011281728744507,0.39011281728744507
0,0,0,90,DC,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720505,0.03326943516731262,1,1,0,0,0.4950113594532013,0.46174192428588867
0,0,0,48,DC,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702527,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Athletic Club,1,2,2025-01-19,27175,2024,700410,0,0,0,0,0,0.029601985588669777,0.029601985588669777
0,0,0,90,DC,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664680,0,0,0,0,0,0,0
