goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790346,0,0,0,0,0,0,0
0,5,0.2059146910905838,90,MC,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788868,0.5780280828475952,0,1,0,0.2059146910905838,1.001910924911499,0.24571597576141357
0,1,0.02775663137435913,85,MC,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788403,0,0,0,0,0.02775663137435913,0.19582267105579376,0.16806603968143463
0,1,0.04345940425992012,2,Sub,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786405,0,0,0,0,0.04345940425992012,0,0
0,1,0.01613295078277588,78,DC,Levante,Sevilla,2,0,2026-04-23,29480,2025,784863,0,0,0,0,0.01613295078277588,0,0
1,2,0.3288538455963135,90,DC,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781962,0,0,0,1,0.3288538455963135,0.017111128196120262,0
0,2,0.14745807647705078,90,DMC,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780857,0,0,0,0,0.14745807647705078,0,0
0,0,0,90,DC,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778921,0.02679380029439926,0,2,0,0,0.14203965663909912,0.13121171295642853
0,1,0.01602843776345253,90,DC,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777571,0,0,0,0,0.01602843776345253,0.6062459945678711,0.6062459945678711
0,2,0.10752477496862411,90,DC,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776071,0,0,0,0,0.10752477496862411,0,0
0,0,0,90,DC,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774247,0.02002846449613571,0,1,0,0,0.15345275402069092,0.15345275402069092
0,0,0,90,DC,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772074,0,0,0,0,0,0.14689777791500092,0.14689777791500092
0,0,0,90,DC,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770467,0,0,0,0,0,0.056213803589344025,0.056213803589344025
0,1,0.04230643808841705,90,DC,Sevilla,Girona,1,1,2026-02-08,29386,2025,769360,0,0,0,0,0.04230643808841705,0.18872641026973724,0.1464199721813202
0,0,0,76,DC,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765840,0,0,0,0,0,0,0
0,1,0.006767690647393465,90,DC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765119,0.05869824439287186,0,1,0,0.006767690647393465,0.3479090631008148,0.2824431359767914
0,0,0,90,DC,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763315,0,0,0,0,0,0,0
0,1,0.01952073536813259,90,DC,Sevilla,Levante,0,3,2026-01-04,29337,2025,761436,0,0,0,0,0.01952073536813259,0.20167376101016998,0.18215301632881165
0,0,0,90,DC,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759439,0,0,0,0,0,0.29819634556770325,0.29819634556770325
0,0,0,90,DC,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758054,0,0,0,0,0,0.033813655376434326,0.033813655376434326
0,0,0,90,DC,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756735,0,0,0,0,0,0.025099139660596848,0.025099139660596848
0,1,0.12582087516784668,16,Sub,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753223,0,0,0,0,0.12582087516784668,0,0
0,0,0,24,Sub,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750236,0,0,0,0,0,0,0
0,2,0.027838222682476044,42,Sub,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748457,0,0,0,0,0.027838222682476044,0.060241807252168655,0.040550462901592255
1,2,0.05191444605588913,90,DMC,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745540,0.07249227911233902,0,1,1,0.05191444605588913,0.09868094325065613,0.09868094325065613
0,0,0,21,Sub,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743246,0,0,0,0,0,0.49076372385025024,0.49076372385025024
0,4,0.1733531802892685,74,MC,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,739999,0.05880166217684746,0,1,0,0.1733531802892685,0.049904122948646545,0
0,0,0,13,Sub,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738894,0,0,0,0,0,0,0
0,0,0,66,MC,Sevilla,Elche,2,2,2025-09-12,29189,2025,736468,0,0,0,0,0,0,0
0,1,0.024393226951360703,90,DMC,Girona,Sevilla,0,2,2025-08-30,29183,2025,735429,0,0,0,0,0.024393226951360703,0.16396786272525787,0.13957463204860687
0,1,0.0264133270829916,90,DMC,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734552,0,0,0,0,0.0264133270829916,0.569563627243042,0.5431503057479858
