goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782722,0,0,0,0,0,0.3194834291934967,0.3194834291934967
0,0,0,90,GK,Girona,Villarreal,1,0,2026-04-06,29451,2025,781133,0,0,0,0,0,0.09986624866724014,0.09986624866724014
0,0,0,90,GK,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778147,0,0,0,0,0,0.09840915352106094,0.09840915352106094
0,0,0,90,GK,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776453,0,0,0,0,0,0.36279574036598206,0.36279574036598206
0,0,0,90,GK,Villarreal,Elche,2,1,2026-03-08,29424,2025,775662,0,0,0,0,0,0.2755673825740814,0.2755673825740814
0,0,0,90,GK,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773347,0,0,0,0,0,0.29802414774894714,0.29802414774894714
0,0,0,90,GK,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772604,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Villarreal,0,1,2026-02-18,29311,2025,771204,0,0,0,0,0,0.08506009727716446,0.08506009727716446
0,0,0,90,GK,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770388,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769667,0,0,0,0,0,0.4453122317790985,0.4453122317790985
0,0,0,90,GK,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767210,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765931,0,0,0,0,0,0.22248727083206177,0.22248727083206177
0,0,0,90,GK,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764563,0,0,0,0,0,0.30991166830062866,0.30991166830062866
0,0,0,90,GK,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762907,0,0,0,0,0,0.8795626163482666,0.8795626163482666
0,0,0,90,GK,Elche,Villarreal,1,3,2026-01-03,29330,2025,761239,0,0,0,0,0,0.800873875617981,0.800873875617981
0,0,0,90,GK,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759608,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755658,0,0,0,0,0,0.08605803549289703,0.08605803549289703
0,0,0,90,GK,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754170,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752391,0,0,0,0,0,0.10169471055269241,0.10169471055269241
0,0,0,90,GK,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750514,0,0,0,0,0,0.07088206708431244,0.07088206708431244
0,0,0,90,GK,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,747989,0,0,0,0,0,0.24878805875778198,0.24878805875778198
0,0,0,90,GK,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746254,0,0,0,0,0,0.0972539559006691,0.0972539559006691
0,0,0,90,GK,Villarreal,Athletic Club,1,0,2025-09-27,29225,2025,741062,0,0,0,0,0,0.5944401025772095,0.5944401025772095
0,0,0,90,GK,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738801,0,0,0,0,0,0.13551442325115204,0.13551442325115204
0,0,0,90,GK,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737320,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735791,0,0,0,0,0,0.537094235420227,0.537094235420227
0,0,0,90,GK,Villarreal,Girona,5,0,2025-08-24,29173,2025,734232,0,0,0,0,0,0.1029154434800148,0.1029154434800148
0,0,0,90,GK,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731633,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728636,0,0,0,0,0,0.44609272480010986,0.44609272480010986
0,0,0,90,GK,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727284,0,0,0,0,0,0.45107123255729675,0.45107123255729675
