goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790330,0,0,0,0,0,0.02326493337750435,0.02326493337750435
0,1,0.028075505048036575,76,MR,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789192,0,0,0,0,0.028075505048036575,0.11811648309230804,0.09004098176956177
1,1,0.1042838916182518,3,Sub,Villarreal,Levante,5,1,2026-05-02,29489,2025,786885,0,0,0,1,0.1042838916182518,0.2124575823545456,0.10817369073629379
0,0,0,52,MR,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784957,0,0,0,0,0,0,0
0,0,0,52,MR,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784950,0,0,0,0,0,0,0
0,2,0.165517196059227,85,MR,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782727,0,0,0,0,0.165517196059227,0.2798404395580292,0.11432324349880219
0,1,0.015391997061669827,17,Sub,Girona,Villarreal,1,0,2026-04-06,29451,2025,781144,0,0,0,0,0.015391997061669827,0.015391997061669827,0
0,0,0,11,Sub,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778158,0,0,0,0,0,0,0
0,0,0,59,MR,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776458,0,0,0,0,0,0,0
1,1,0.06288188695907593,67,MR,Villarreal,Elche,2,1,2026-03-08,29424,2025,775667,0.38947874307632446,0,2,1,0.06288188695907593,0.6071791648864746,0.15481851994991302
0,0,0,21,Sub,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773358,0,0,0,0,0,0,0
0,0,0,10,Sub,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772615,0,0,0,0,0,0,0
0,0,0,68,MR,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770393,0,0,0,0,0,0,0
0,3,0.21346072852611542,66,MR,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769672,0.5056425929069519,1,1,0,0.21346072852611542,0.6817926168441772,0
0,0,0,10,Sub,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767221,0,0,0,0,0,0,0
0,0,0,72,MR,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765936,0,0,0,0,0,0.18288788199424744,0.18288788199424744
0,4,0.40072914958000183,76,MR,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764568,0,0,0,0,0.40072914958000183,0.3839644491672516,0
