goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Valencia,Girona,2,1,2026-04-25,29472,2025,785729,0,0,0,0,0,0,0
0,1,0.05507101118564606,67,ML,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780632,0.009094513021409512,0,1,0,0.05507101118564606,0.009094513021409512,0
0,0,0,87,MC,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778942,0.5556641817092896,0,2,0,0,1.154829978942871,0.650303304195404
0,0,0,33,Sub,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777024,0.07909731566905975,0,2,0,0,0.04557838663458824,0.02118833363056183
0,0,0,5,Sub,Valencia,Alaves,3,2,2026-03-08,29422,2025,776173,0.0691777765750885,0,1,0,0,0.05014801025390625,0.05014801025390625
0,0,0,1,Sub,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772632,0,0,0,0,0,0.49052855372428894,0.49052855372428894
0,0,0,16,Sub,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767808,0,0,0,0,0,0.054328400641679764,0.054328400641679764
0,1,0.5820582509040833,69,AMC,Valencia,Elche,1,1,2026-01-10,29345,2025,763008,0.1601567268371582,0,1,0,0.5820582509040833,0.7422149777412415,0
0,2,0.054198287427425385,90,MC,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760971,0.042842261493206024,0,1,0,0.054198287427425385,0.477714866399765,0.42351657152175903
0,1,0.07126802206039429,77,ML,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758789,0.36904242634773254,0,2,0,0.07126802206039429,0.5367617607116699,0.48951444029808044
0,0,0,90,MC,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757447,0.12320753931999207,1,2,0,0,0.0936933383345604,0.0936933383345604
0,0,0,64,AMC,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756725,0.0122506869956851,0,1,0,0,0.07829132676124573,0.07829132676124573
0,1,0.03311658650636673,90,AMC,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754916,0.021508390083909035,0,1,0,0.03311658650636673,0.06555686891078949,0.044048480689525604
0,0,0,87,AMC,Valencia,Levante,1,0,2025-11-21,29286,2025,751591,0.14270733296871185,0,2,0,0,0.19460812211036682,0.19460812211036682
0,1,0.021412866190075874,78,AMC,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751285,0.5088734030723572,0,1,0,0.021412866190075874,0.9506481885910034,0.44177478551864624
0,1,0.021602081134915352,38,Sub,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748791,0,0,0,0,0.021602081134915352,0.021602081134915352,0
0,1,0.03592833876609802,27,Sub,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746250,0,0,0,0,0.03592833876609802,0.03592833876609802,0
0,0,0,56,FW,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741912,0.02635965496301651,0,1,0,0,0.02635965496301651,0
0,0,0,9,Sub,Valencia,Athletic Club,2,0,2025-09-20,29203,2025,739037,0,0,0,0,0,0.7337232232093811,0.7337232232093811
0,0,0,18,Sub,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732107,0,0,0,0,0,0.08868179470300674,0.08868179470300674
0,1,0.01752220280468464,86,AMC,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729430,0.09592966735363007,1,1,0,0.01752220280468464,0.22718755900859833,0.11373569816350937
0,0,0,76,FW,Valencia,Athletic Club,0,1,2025-05-18,27345,2024,728821,0.1792856603860855,0,3,0,0,0.024579854682087898,0
0,2,0.5813773274421692,76,AMC,Valencia,Getafe,3,0,2025-05-10,27330,2024,725494,0.5548210144042969,0,2,0,0.5813773274421692,0.6871863007545471,0.10580899566411972
0,0,0,13,Sub,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724348,0.02971026673913002,0,1,0,0,0.02971026673913002,0
0,0,0,57,AMC,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721750,0.021135324612259865,0,1,0,0,0.23216219246387482,0.2110268622636795
0,0,0,68,ML,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720101,0.10193295031785965,0,2,0,0,0.5280587077140808,0.5280587077140808
0,0,0,79,AMC,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718261,0,0,0,0,0,0,0
0,0,0,77,ML,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716914,0.32770124077796936,1,3,0,0,0.06599295884370804,0.06599295884370804
0,0,0,77,AMC,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715664,0.03767747804522514,1,1,0,0,0.050675760954618454,0.01299828290939331
0,2,0.30928170680999756,72,MR,Girona,Valencia,1,1,2025-03-15,27253,2024,713400,0.09617283940315247,0,3,0,0.30928170680999756,0.9119659066200256,0.6311075687408447
0,1,0.04416286572813988,84,AMC,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711606,0.43982449173927307,0,4,0,0.04416286572813988,0.4681745767593384,0.10113490372896194
0,0,0,17,Sub,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710750,0,0,0,0,0,0,0
0,1,0.014858000911772251,22,Sub,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708018,0.02436581440269947,0,1,0,0.014858000911772251,0.014858000911772251,0.014858000911772251
0,0,0,56,ML,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706570,0.011898293159902096,0,1,0,0,0.02829752489924431,0.02829752489924431
0,0,0,79,AML,Valencia,Leganes,2,0,2025-02-09,27208,2024,705127,0.4208216965198517,1,6,0,0,0.2607225179672241,0.06637797504663467
0,0,0,90,AMC,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704076,0.045978255569934845,0,1,0,0,0.16604532301425934,0.16604532301425934
