goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.18580050766468048,90,AML,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788886,0,0,0,1,0.18580050766468048,0.18580050766468048,0
0,0,0,76,AML,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788248,0.0914074182510376,0,3,0,0,0.2913725972175598,0.19996517896652222
0,0,0,30,Sub,Espanyol,Levante,0,0,2026-04-27,29477,2025,786639,0,0,0,0,0,0.45644643902778625,0.45644643902778625
0,0,0,81,MR,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784899,0.0699935033917427,0,1,0,0,0.0699935033917427,0
0,0,0,49,ML,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781860,0,0,0,0,0,0,0
0,0,0,78,ML,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780253,0.025433141738176346,0,1,0,0,0.04398789256811142,0.04398789256811142
0,0,0,89,ML,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778559,0.19609637558460236,0,2,0,0,0.24641847610473633,0.11975786834955215
0,1,0.013826616108417511,82,AMR,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777298,0.3960855305194855,1,1,0,0.013826616108417511,0.3960855305194855,0
0,5,0.3995184302330017,81,ML,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776291,0,0,0,0,0.3995184302330017,0.5233237743377686,0.12380535900592804
0,0,0,90,MR,Elche,Espanyol,2,2,2026-03-01,29410,2025,773788,0.036963146179914474,0,1,0,0,0.036963146179914474,0
0,0,0,72,MR,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771983,0.13067737221717834,0,1,0,0,0.13067737221717834,0
1,2,0.4964909553527832,31,Sub,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770170,0,0,0,1,0.4964909553527832,0.4964909553527832,0
0,1,0.017977865412831306,61,AML,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769692,0,0,0,0,0.017977865412831306,0.19777309894561768,0.17979523539543152
0,0,0,29,Sub,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766869,0,0,0,0,0,0.03098570555448532,0.03098570555448532
0,0,0,19,Sub,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765714,0.018141435459256172,0,1,0,0,0.05101495236158371,0.03287351503968239
0,0,0,52,AMR,Espanyol,Girona,0,2,2026-01-16,29355,2025,763854,0,0,0,0,0,0,0
0,1,0.03796273469924927,90,ML,Levante,Espanyol,1,1,2026-01-11,29346,2025,763151,0.12335266917943954,0,3,0,0.03796273469924927,0.7423393130302429,0.5810239315032959
0,2,0.19102828204631805,86,AMR,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761324,0,0,0,0,0.19102828204631805,0.2692498564720154,0.07822157442569733
0,1,0.029783552512526512,85,AMR,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759881,0.5752736926078796,1,1,0,0.029783552512526512,0.5752736926078796,0
0,3,0.12945491075515747,89,AMR,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756974,0,0,0,0,0.12945491075515747,0.11081211268901825,0
0,0,0,90,MR,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754571,0,0,0,0,0,0,0
0,0,0,90,MR,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753198,0.3524690866470337,1,3,0,0,0.3381948173046112,0.24797873198986053
0,4,0.09384997934103012,90,MR,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750503,0.04418029263615608,0,2,0,0.09384997934103012,0.20527447760105133,0.0808655247092247
0,0,0,42,Sub,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749139,0,0,0,0,0,0.014351104386150837,0.014351104386150837
0,1,0.5247447490692139,24,Sub,Espanyol,Elche,1,0,2025-10-25,29256,2025,745973,0,0,0,0,0.5247447490692139,0.5247447490692139,0
0,1,0.07037543505430222,74,MR,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743747,0.06514526903629303,0,1,0,0.07037543505430222,0.2757631242275238,0.14024242758750916
0,0,0,73,AMR,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743518,0.021647769957780838,0,1,0,0,0.07604718953371048,0.05439942330121994
0,2,0.12023202329874039,65,MR,Girona,Espanyol,0,0,2025-09-26,29227,2025,740300,0.17832821607589722,0,2,0,0.12023202329874039,0.47742167115211487,0.17886143922805786
0,2,0.16892877221107483,86,AMR,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739904,0,0,0,0,0.16892877221107483,0.16892877221107483,0
0,0,0,66,AMR,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738697,0,0,0,0,0,0,0
0,0,0,89,MR,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738124,1.1979767084121704,1,3,0,0,0.6123586893081665,0.6123586893081665
0,0,0,83,AMR,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736123,0,0,0,0,0,0.5925926566123962,0.5925926566123962
0,3,0.14102056622505188,90,AMR,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734287,0.19170819222927094,0,3,0,0.14102056622505188,0.8910672664642334,0.5583385229110718
0,0,0,40,Sub,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732594,0,0,0,0,0,0,0
