id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
613655,36,MissedShots,0.7530000305175781,0.34799999237060547,0.021421141922473907,Raúl,a,13201,OpenPlay,2024,RightFoot,27190,Real Valladolid,Real Madrid,0,3,2025-01-25 20:00:00,Brahim Diaz,Pass
624426,69,MissedShots,0.9,0.4520000076293945,0.02031376212835312,Raúl,h,13201,FromCorner,2024,Head,27268,Real Madrid,Leganes,3,2,2025-03-29 20:00:00,Rodrygo,Aerial
635962,20,SavedShot,0.7680000305175781,0.5029999923706054,0.032160647213459015,Raúl,h,13201,OpenPlay,2024,RightFoot,27355,Real Madrid,Real Sociedad,2,0,2025-05-24 14:15:00,Brahim Diaz,BallTouch
641786,77,SavedShot,0.9119999694824219,0.4129999923706055,0.024944530799984932,Raúl,a,13201,SetPiece,2025,Head,29195,Real Sociedad,Real Madrid,1,2,2025-09-13 14:15:00,Arda Güler,Aerial
643166,26,BlockedShot,0.7230000305175781,0.29100000381469726,0.012570060789585114,Raúl,h,13201,OpenPlay,2025,RightFoot,29206,Real Madrid,Espanyol,2,0,2025-09-20 14:15:00,,Rebound
648482,59,MissedShots,0.924000015258789,0.5179999923706055,0.05700957030057907,Raúl,a,13201,FromCorner,2025,Head,29242,Getafe,Real Madrid,0,1,2025-10-19 19:00:00,Rodrygo,Aerial
652898,22,MissedShots,0.899000015258789,0.4979999923706055,0.25353413820266724,Raúl,a,13201,FromCorner,2025,Head,29272,Rayo Vallecano,Real Madrid,0,0,2025-11-09 15:15:00,Brahim Diaz,Cross
652911,64,BlockedShot,0.84,0.37200000762939456,0.04660208895802498,Raúl,a,13201,OpenPlay,2025,RightFoot,29272,Rayo Vallecano,Real Madrid,0,0,2025-11-09 15:15:00,Arda Güler,Pass
654535,20,MissedShots,0.9080000305175782,0.53,0.03168489411473274,Raúl,a,13201,FromCorner,2025,Head,29280,Elche,Real Madrid,2,2,2025-11-23 20:00:00,Trent Alexander-Arnold,Aerial
654550,71,MissedShots,0.9030000305175782,0.5170000076293946,0.028094442561268806,Raúl,a,13201,FromCorner,2025,Head,29280,Elche,Real Madrid,2,2,2025-11-23 20:00:00,Trent Alexander-Arnold,Aerial
657700,28,MissedShots,0.715999984741211,0.32799999237060545,0.013799834996461868,Raúl,h,13201,OpenPlay,2025,RightFoot,29303,Real Madrid,Celta Vigo,0,2,2025-12-07 20:00:00,Federico Valverde,Pass
661477,55,Goal,0.9169999694824219,0.5,0.32797175645828247,Raúl,h,13201,FromCorner,2025,Head,29334,Real Madrid,Real Betis,5,1,2026-01-04 15:15:00,Rodrygo,Cross
663379,60,MissedShots,0.9619999694824218,0.43200000762939456,0.08774250000715256,Raúl,h,13201,SetPiece,2025,Head,29351,Real Madrid,Levante,2,0,2026-01-17 13:00:00,,Aerial
663382,64,Goal,0.9019999694824219,0.51,0.07760325074195862,Raúl,h,13201,FromCorner,2025,Head,29351,Real Madrid,Levante,2,0,2026-01-17 13:00:00,Arda Güler,Cross
663386,71,MissedShots,0.9,0.4420000076293945,0.0574689581990242,Raúl,h,13201,FromCorner,2025,Head,29351,Real Madrid,Levante,2,0,2026-01-17 13:00:00,Arda Güler,Cross
669912,20,SavedShot,0.9259999847412109,0.475,0.38733088970184326,Raúl,a,13201,SetPiece,2025,Head,29405,Osasuna,Real Madrid,2,1,2026-02-21 17:30:00,Arda Güler,Cross
677539,36,MissedShots,0.8769999694824219,0.5229999923706055,0.105642169713974,Raúl,h,13201,OpenPlay,2025,RightFoot,29462,Real Madrid,Girona,1,1,2026-04-10 19:00:00,Brahim Diaz,Pass
