goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788964,0.032097525894641876,0,1,0,0,0.05445326492190361,0.022355739027261734
0,3,0.09532999992370605,90,MR,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787236,0.7909853458404541,0,4,0,0.09532999992370605,0.9590339064598083,0.14560534060001373
0,0,0,26,Sub,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785856,0.4033932089805603,1,1,0,0,0.4033932089805603,0
0,0,0,38,Sub,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784602,0,0,0,0,0,0,0
0,1,0.017864897847175598,90,DR,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780377,0.43149036169052124,0,1,0,0.017864897847175598,0.7718725204467773,0.3403821289539337
1,1,0.01894913800060749,32,Sub,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779696,0.030632857233285904,0,1,1,0.01894913800060749,0.15641167759895325,0.1068296730518341
1,5,0.19925984740257263,90,DMR,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776814,0,0,0,1,0.19925984740257263,0.6837616562843323,0.5648665428161621
0,1,0.018512656912207603,90,DR,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775382,0,0,0,0,0.018512656912207603,0.48811861872673035,0.48811861872673035
0,0,0,90,DR,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773659,0,0,0,0,0,0.1412772536277771,0.1412772536277771
0,0,0,14,Sub,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771972,0,0,0,0,0,0.5452319979667664,0.5452319979667664
0,1,0.013164418749511242,90,DR,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770860,0.09764888137578964,0,1,0,0.013164418749511242,0.38033244013786316,0.38033244013786316
0,0,0,90,DR,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767304,0.09737121313810349,0,3,0,0,0.25792238116264343,0.24167564511299133
0,0,0,2,Sub,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764804,0,0,0,0,0,0,0
0,1,0.022579176351428032,49,DR,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757427,0,0,0,0,0.022579176351428032,0.1590949296951294,0.1365157514810562
0,0,0,90,DR,Athletic Club,Atletico Madrid,1,0,2025-12-06,29299,2025,756387,0.048294637352228165,0,1,0,0,0.45448949933052063,0.40619486570358276
0,1,0.014908450655639172,90,DR,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755031,0.4424261748790741,1,2,0,0.014908450655639172,0.8328980803489685,0.37556344270706177
0,0,0,90,DR,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,753998,0.026921367272734642,0,1,0,0,1.0402092933654785,1.0402092933654785
0,0,0,90,DR,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752991,0,0,0,0,0,0.24538810551166534,0.24538810551166534
0,0,0,9,Sub,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750359,0.03148209676146507,0,1,0,0,0.14564430713653564,0.11416221410036087
0,0,0,2,Sub,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748439,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747270,0,0,0,0,0,0,0
0,0,0,6,Sub,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743660,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740729,0,0,0,0,0,0,0
0,0,0,57,DR,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740089,0.49095237255096436,0,2,0,0,0.9739229083061218,0.5630249381065369
0,0,0,23,Sub,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739462,0,0,0,0,0,0.19068643450737,0.19068643450737
0,0,0,9,Sub,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733553,0.08717532455921173,0,1,0,0,0.08717532455921173,0.08717532455921173
0,0,0,67,DR,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729924,0,0,0,0,0,0.04749799519777298,0.04749799519777298
0,0,0,6,Sub,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728916,0,0,0,0,0,0.31774893403053284,0.31774893403053284
0,1,0.3212597370147705,37,Sub,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727374,0,0,0,0,0.3212597370147705,0.4101162552833557,0.0888565331697464
