goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,FW,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785602,0,0,0,0,0,0,0
0,0,0,18,Sub,Levante,Getafe,1,0,2026-04-13,29461,2025,782852,0,0,0,0,0,0.07071645557880402,0.07071645557880402
0,1,0.00977795198559761,8,Sub,Getafe,Athletic Club,2,0,2026-04-05,29455,2025,780483,0,0,0,0,0.00977795198559761,0.6242730021476746,0.614495038986206
0,0,0,42,Sub,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776837,0.05404164269566536,0,1,0,0,0.6728366613388062,0.6187949776649475
0,1,0.05372293293476105,10,Sub,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772067,0.055419933050870895,0,1,0,0.05372293293476105,0.1259191632270813,0.01677628979086876
0,4,0.8750060200691223,60,ML,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601946,0,0,0,0,0.8750060200691223,0.23345467448234558,0.061935096979141235
0,0,0,7,Sub,Nice,Toulouse,0,0,2023-05-21,20003,2022,598847,0,0,0,0,0,0,0
0,0,0,5,Sub,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597209,0,0,0,0,0,0,0
0,2,0.1391088366508484,17,Sub,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595252,0,0,0,0,0.1391088366508484,0.1391088366508484,0
0,1,0.06599380075931549,7,Sub,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588008,0,0,0,0,0.06599380075931549,0.06599380075931549,0
0,0,0,10,Sub,Brest,Toulouse,3,1,2023-04-02,19936,2022,585319,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Toulouse,0,2,2023-03-12,19911,2022,582018,0,0,0,0,0,0,0
0,0,0,12,Sub,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580164,0,0,0,0,0,0,0
0,0,0,22,Sub,Reims,Toulouse,3,0,2023-02-26,19897,2022,578468,0,0,0,0,0,0,0
0,0,0,8,Sub,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577380,0,0,0,0,0,0.10267399996519089,0.10267399996519089
0,0,0,6,Sub,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575254,0,0,0,0,0,0,0
0,1,0.048870399594306946,7,Sub,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573430,0.07864479720592499,0,1,0,0.048870399594306946,0.12321899831295013,0.07434830069541931
0,1,0.05022599920630455,4,Sub,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572517,0,0,0,0,0.05022599920630455,0.05022599920630455,0
0,0,0,18,Sub,Toulouse,Brest,1,1,2023-01-15,19837,2022,569271,0,0,0,0,0,0,0
0,0,0,14,Sub,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568314,0,0,0,0,0,0.40714600682258606,0.40714600682258606
0,0,0,7,Sub,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566605,0.10632099956274033,0,1,0,0,0.10632099956274033,0
0,1,0.0066363997757434845,26,Sub,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566073,0,0,0,0,0.0066363997757434845,0.0066363997757434845,0
0,0,0,14,Sub,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564836,0,0,0,0,0,0,0
0,0,0,55,FWL,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562509,0,0,0,0,0,0.04503519833087921,0.04503519833087921
0,0,0,17,Sub,Lens,Toulouse,3,0,2022-10-28,19774,2022,559730,0,0,0,0,0,0.019601600244641304,0.019601600244641304
0,0,0,7,Sub,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558732,0,0,0,0,0,0,0
0,1,0.02430419996380806,2,Sub,Toulouse,Angers,3,2,2022-10-16,19756,2022,556343,0,0,0,0,0.02430419996380806,0.02430419996380806,0
0,0,0,11,Sub,Lille,Toulouse,2,1,2022-09-17,19721,2022,551003,0,0,0,0,0,0,0
0,2,0.23319600522518158,17,Sub,Toulouse,Reims,1,0,2022-09-11,19717,2022,549596,0.42748498916625977,0,1,0,0.23319600522518158,0.6606810092926025,0
0,0,0,27,Sub,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547963,0,0,0,0,0,0.016892800107598305,0.016892800107598305
