goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.26161476969718933,90,DC,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790566,0.03530774265527725,0,1,0,0.26161476969718933,1.000895619392395,0.9211000204086304
0,0,0,90,DC,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790153,0,0,0,0,0,0.10442430526018143,0.10442430526018143
0,2,0.050074003636837006,90,DC,Girona,Mallorca,0,1,2026-05-01,29497,2025,786752,0,0,0,0,0.050074003636837006,0.5119557976722717,0.49889805912971497
0,0,0,26,Sub,Valencia,Girona,2,1,2026-04-25,29472,2025,785745,0.5829347372055054,1,1,0,0,0.5829347372055054,0.5829347372055054
0,0,0,90,DC,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781293,0,0,0,0,0,0.06805109232664108,0.06805109232664108
0,0,0,13,Sub,Girona,Villarreal,1,0,2026-04-06,29451,2025,781131,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Athletic Club,3,0,2026-03-14,29433,2025,776535,0,0,0,0,0,0.10182684659957886,0.10182684659957886
0,3,0.12187294661998749,33,Sub,Levante,Girona,1,1,2026-03-07,29425,2025,775284,0.30612778663635254,1,4,0,0.12187294661998749,0.9066210985183716,0.7158172130584717
0,0,0,2,Sub,Alaves,Girona,2,2,2026-02-23,29398,2025,772753,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Barcelona,2,1,2026-02-16,29395,2025,771139,0,0,0,0,0,0,0
0,0,0,15,Sub,Sevilla,Girona,1,1,2026-02-08,29386,2025,769386,0,0,0,0,0,0,0
0,1,0.041920460760593414,8,Sub,Girona,Getafe,1,1,2026-01-26,29365,2025,766684,0,0,0,0,0.041920460760593414,0,0
0,0,0,11,Sub,Espanyol,Girona,0,2,2026-01-16,29355,2025,763876,0,0,0,0,0,0.09430588036775589,0.09430588036775589
0,0,0,10,Sub,Girona,Osasuna,1,0,2026-01-10,29340,2025,762857,0,0,0,0,0,0,0
0,0,0,19,Sub,Mallorca,Girona,1,2,2026-01-04,29336,2025,761891,0,0,0,0,0,0,0
0,1,0.01196372788399458,64,DR,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759517,0.04273488000035286,0,1,0,0.01196372788399458,0.08410624414682388,0.07214251905679703
0,1,0.019722551107406616,73,DR,Elche,Girona,3,0,2025-12-07,29300,2025,756545,0.05096375569701195,0,1,0,0.019722551107406616,0.5599100589752197,0.5401874780654907
0,0,0,14,Sub,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754752,0,0,0,0,0,0.09165160357952118,0.09165160357952118
0,0,0,22,DC,Girona,Valencia,2,1,2025-10-04,29230,2025,742463,0.2747369706630707,0,1,0,0,0.2747369706630707,0.2747369706630707
0,0,0,78,DC,Girona,Espanyol,0,0,2025-09-26,29227,2025,740282,0.1468045562505722,0,1,0,0,0.24750971794128418,0.10070516914129257
0,1,0.030321307480335236,90,DC,Athletic Club,Girona,1,1,2025-09-23,29217,2025,739948,0,0,0,0,0.030321307480335236,0.4077078402042389,0.37738654017448425
0,0,0,38,Sub,Girona,Levante,0,4,2025-09-20,29202,2025,738350,0,0,0,0,0,0.08252459019422531,0.08252459019422531
0,0,0,20,Sub,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737461,0,0,0,0,0,0.11194181442260742,0.11194181442260742
0,0,0,69,DC,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729910,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728766,0.021227261051535606,0,1,0,0,0.2956903278827667,0.27446305751800537
0,0,0,43,Sub,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727187,0.2884509861469269,0,1,0,0,0.2884509861469269,0.2884509861469269
0,0,0,17,Sub,Girona,Villarreal,0,1,2025-05-10,27327,2024,725942,0,0,0,0,0,0.05176602676510811,0.05176602676510811
0,0,0,72,DR,Girona,Real Betis,1,3,2025-04-21,27296,2024,721620,0,0,0,0,0,0.05583227053284645,0.05583227053284645
0,1,0.014833901077508926,90,DR,Girona,Alaves,0,1,2025-04-05,27280,2024,716516,0,0,0,0,0.014833901077508926,0.10579951852560043,0.0909656211733818
0,0,0,90,DR,Barcelona,Girona,4,1,2025-03-30,27270,2024,715450,0,0,0,0,0,0.05140260234475136,0.05140260234475136
0,0,0,90,DR,Athletic Club,Girona,3,0,2025-02-08,27209,2024,704857,0,0,0,0,0,0.03912664204835892,0.03912664204835892
0,0,0,1,Sub,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704481,0,0,0,0,0,0.3509705662727356,0.3509705662727356
0,0,0,61,Sub,Rayo Vallecano,Girona,2,1,2025-01-26,27189,2024,701922,0,0,0,0,0,0.41154342889785767,0.41154342889785767
0,0,0,42,DR,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683191,0,0,0,0,0,0,0
0,0,0,73,DC,Girona,Real Sociedad,0,1,2024-10-19,27076,2024,681597,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Athletic Club,2,1,2024-10-06,27066,2024,680055,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678344,0,0,0,0,0,0.9504266381263733,0.9504266381263733
0,1,0.016051528975367546,90,DR,Valencia,Girona,2,0,2024-09-21,27038,2024,675973,0,0,0,0,0.016051528975367546,0.24047665297985077,0.22442512214183807
0,1,0.018493983894586563,89,DR,Girona,Barcelona,1,4,2024-09-15,27028,2024,674488,0,0,0,0,0.018493983894586563,0.6342872977256775,0.6157933473587036
0,2,0.0855540931224823,90,DR,Sevilla,Girona,0,2,2024-09-01,27019,2024,672902,0.023738769814372063,0,1,0,0.0855540931224823,0.1169205978512764,0.09318182617425919
0,1,0.025286324322223663,90,DR,Girona,Osasuna,4,0,2024-08-29,27010,2024,669573,0,0,0,0,0.025286324322223663,0.025286324322223663,0
