id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591868,87,MissedShots,0.8030000305175782,0.5259999847412109,0.09609221667051315,Orri Óskarsson,a,13048,OpenPlay,2024,RightFoot,27045,Mallorca,Real Sociedad,1,0,2024-09-17 19:00:00,Luka Sucic,Throughball
594335,74,SavedShot,0.9569999694824218,0.4929999923706055,0.6812024116516113,Orri Óskarsson,h,13048,OpenPlay,2024,RightFoot,27055,Real Sociedad,Valencia,3,0,2024-09-28 16:30:00,Javier López,Pass
594338,79,Goal,0.9590000152587891,0.5459999847412109,0.7511278390884399,Orri Óskarsson,h,13048,OpenPlay,2024,RightFoot,27055,Real Sociedad,Valencia,3,0,2024-09-28 16:30:00,Brais Méndez,Pass
594341,91,Goal,0.9290000152587891,0.47200000762939454,0.6653539538383484,Orri Óskarsson,h,13048,OpenPlay,2024,LeftFoot,27055,Real Sociedad,Valencia,3,0,2024-09-28 16:30:00,Sergio Gómez,Pass
597262,8,MissedShots,0.92,0.5659999847412109,0.325964093208313,Orri Óskarsson,a,13048,OpenPlay,2024,RightFoot,27076,Girona,Real Sociedad,0,1,2024-10-19 16:30:00,Sergio Gómez,Cross
597269,29,MissedShots,0.865,0.544000015258789,0.5412448048591614,Orri Óskarsson,a,13048,OpenPlay,2024,LeftFoot,27076,Girona,Real Sociedad,0,1,2024-10-19 16:30:00,Brais Méndez,Throughball
602371,73,MissedShots,0.9180000305175782,0.7130000305175781,0.0512196384370327,Orri Óskarsson,h,13048,OpenPlay,2024,LeftFoot,27108,Real Sociedad,Barcelona,1,0,2024-11-10 20:00:00,Brais Méndez,Pass
607737,94,BlockedShot,0.9440000152587891,0.6959999847412109,0.05601983144879341,Orri Óskarsson,h,13048,OpenPlay,2024,LeftFoot,27151,Real Sociedad,Las Palmas,0,0,2024-12-15 17:30:00,Martín Zubimendi,Chipped
611305,89,SavedShot,0.8330000305175781,0.43599998474121093,0.07768817991018295,Orri Óskarsson,h,13048,OpenPlay,2024,RightFoot,27164,Real Sociedad,Villarreal,1,0,2025-01-13 20:00:00,Pablo Marín,Pass
612989,9,MissedShots,0.85,0.5459999847412109,0.2916691303253174,Orri Óskarsson,a,13048,OpenPlay,2024,RightFoot,27179,Valencia,Real Sociedad,1,0,2025-01-19 20:00:00,Sheraldo Becker,Cross
