id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
33268,GAMEWEEK WITH SPRITO,,2025-07-21T12:51:16.944703Z,False,,,x,c,28382.0,1,False,False,False,True,2923930.0,True,307,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 33268, 'rank_count': 307, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 156, 'last_rank': 135, 'rank_sort': 157, 'total': 158, 'league_id': 33268, 'rank_count': 307, 'entry_percentile_rank': 55}]",[],1,1
41452,GRADUAN FANTASI 🎓,,2025-07-21T13:12:20.539339Z,True,,,x,c,120782.0,1,False,False,False,True,2938870.0,True,81,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 41452, 'rank_count': 81, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 47, 'last_rank': 37, 'rank_sort': 47, 'total': 158, 'league_id': 41452, 'rank_count': 81, 'entry_percentile_rank': 60}]",[],1,1
144382,🩸 iMAYA FANTASY 25/26 🩸,,2025-07-21T23:41:04.055045Z,False,,,x,c,222572.0,1,False,False,False,True,2919688.0,True,652,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 144382, 'rank_count': 652, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 371, 'last_rank': 291, 'rank_sort': 372, 'total': 158, 'league_id': 144382, 'rank_count': 652, 'entry_percentile_rank': 60}]",[],1,1
155345,PADANG BALANG LEAGUE,,2025-07-22T05:59:40.062994Z,False,,,x,c,901464.0,1,False,False,False,True,3009267.0,True,30,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 155345, 'rank_count': 30, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 11, 'last_rank': 6, 'rank_sort': 11, 'total': 158, 'league_id': 155345, 'rank_count': 30, 'entry_percentile_rank': 40}]",[],1,1
351219,FPL Borak Free League,,2025-07-25T01:28:00.638579Z,True,,,x,c,1508.0,1,False,False,False,True,2915102.0,True,1758,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 351219, 'rank_count': 1758, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 925, 'last_rank': 707, 'rank_sort': 926, 'total': 158, 'league_id': 351219, 'rank_count': 1758, 'entry_percentile_rank': 55}]",[],1,1
461067,FPL LFC ECHO M'SIA 25/26 (S5),,2025-07-27T16:32:31.631580Z,True,,,x,c,862008.0,1,False,False,False,True,2960446.0,True,62,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 461067, 'rank_count': 62, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 29, 'last_rank': 23, 'rank_sort': 29, 'total': 158, 'league_id': 461067, 'rank_count': 62, 'entry_percentile_rank': 50}]",[],1,1
573329,FREE LEAGUE FPL DRESSAR.MY,,2025-07-30T07:18:40.673904Z,False,,,x,c,25545.0,1,False,False,False,True,2930653.0,True,230,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 573329, 'rank_count': 230, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 127, 'last_rank': 104, 'rank_sort': 127, 'total': 158, 'league_id': 573329, 'rank_count': 230, 'entry_percentile_rank': 60}]",[],1,1
577799,'' LIGA SIFU 25/26 '',,2025-07-30T09:26:03.699520Z,True,,,x,c,69351.0,1,False,False,False,True,2979282.0,True,41,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 577799, 'rank_count': 41, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 22, 'last_rank': 21, 'rank_sort': 22, 'total': 158, 'league_id': 577799, 'rank_count': 41, 'entry_percentile_rank': 55}]",[],1,1
585679,MH Free League,,2025-07-30T12:25:17.575269Z,True,,,x,c,15146.0,1,False,False,False,True,2924506.0,True,415,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 585679, 'rank_count': 415, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 222, 'last_rank': 190, 'rank_sort': 222, 'total': 158, 'league_id': 585679, 'rank_count': 415, 'entry_percentile_rank': 55}]",[],1,1
594048,Buletin Bola Kelantan League,,2025-07-30T15:39:40.970501Z,True,,,x,c,973725.0,1,False,False,False,True,2919884.0,True,1021,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 594048, 'rank_count': 1021, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 533, 'last_rank': 408, 'rank_sort': 533, 'total': 158, 'league_id': 594048, 'rank_count': 1021, 'entry_percentile_rank': 55}]",[],1,1
648445,MANJUNG E-SPORTS ASSOCIATION,,2025-08-01T00:57:11.284009Z,True,,,x,c,3268140.0,1,False,False,False,True,2924706.0,True,316,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 648445, 'rank_count': 316, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 164, 'last_rank': 135, 'rank_sort': 164, 'total': 158, 'league_id': 648445, 'rank_count': 316, 'entry_percentile_rank': 55}]",[],1,1
691286,[RMPG] PREMIER 2025/26,,2025-08-02T04:53:52.877848Z,False,,,x,c,16531.0,1,False,False,False,True,2931800.0,True,232,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 691286, 'rank_count': 232, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 137, 'last_rank': 122, 'rank_sort': 137, 'total': 158, 'league_id': 691286, 'rank_count': 232, 'entry_percentile_rank': 60}]",[],1,1
1078081,AMS MART LEAGUE,,2025-08-09T15:23:07.058275Z,True,,,x,c,55592.0,1,False,False,False,True,2925289.0,True,369,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 1078081, 'rank_count': 369, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 204, 'last_rank': 173, 'rank_sort': 204, 'total': 158, 'league_id': 1078081, 'rank_count': 369, 'entry_percentile_rank': 60}]",[],1,1
1106921,LIGA FANTASI KITA - THE FINAL,,2025-08-10T03:07:03.859402Z,True,,,x,c,153363.0,1,False,True,False,True,2947156.0,True,71,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 1106921, 'rank_count': 71, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 37, 'last_rank': 36, 'rank_sort': 37, 'total': 158, 'league_id': 1106921, 'rank_count': 71, 'entry_percentile_rank': 55}]",[],1,1
1194577,District News 2025/2026,,2025-08-11T05:38:27.470633Z,False,,,x,c,3613688.0,1,False,False,False,True,2978934.0,True,51,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 1194577, 'rank_count': 51, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 25, 'last_rank': 19, 'rank_sort': 25, 'total': 158, 'league_id': 1194577, 'rank_count': 51, 'entry_percentile_rank': 50}]",[],1,1
1226311,⭐LIGA CLASSIC PAK SHEIKH 6.0⭐,,2025-08-11T11:48:56.926589Z,False,,,x,c,103508.0,1,False,False,False,True,2933143.0,True,148,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2352, 'league_id': 1226311, 'rank_count': 148, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 77, 'last_rank': 60, 'rank_sort': 77, 'total': 158, 'league_id': 1226311, 'rank_count': 148, 'entry_percentile_rank': 55}]",[],1,1
2905355,Adobe Express Badge League,partner-adobe,2026-02-09T14:37:02.565950Z,False,,,s,c,,28,False,False,False,False,,,702402,1,"[{'phase': 1, 'rank': 3285, 'last_rank': 2012, 'rank_sort': 3293, 'total': 697, 'league_id': 2905355, 'rank_count': 702402, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 348132, 'last_rank': 263387, 'rank_sort': 348286, 'total': 158, 'league_id': 2905355, 'rank_count': 702403, 'entry_percentile_rank': 50}]",[],3285,2012
