goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05154959857463837,60,MC,Torino,Roma,0,3,2022-05-20,17134,2021,536880,0,0,0,0,0.05154959857463837,0.16286200284957886,0.11131300032138824
0,0,0,50,MC,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534515,0,0,0,0,0,0,0
0,0,0,80,MC,Inter,Roma,3,1,2022-04-23,17090,2021,528777,0.009659949690103531,0,1,0,0,0.009659949690103531,0
0,0,0,79,MC,Napoli,Roma,1,1,2022-04-18,17082,2021,527420,0,0,0,0,0,0.6467170119285583,0.6467170119285583
0,1,0.05446609854698181,72,MC,Roma,Salernitana,2,1,2022-04-10,17072,2021,525575,0.3528270125389099,0,4,0,0.05446609854698181,0.11097200214862823,0.02469329908490181
0,0,0,90,MC,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523690,0,0,0,0,0,0,0
0,0,0,83,MC,Roma,Lazio,3,0,2022-03-20,17053,2021,522150,0,0,0,0,0,0.7168750166893005,0.7168750166893005
0,1,0.011494999751448631,47,MC,Udinese,Roma,1,1,2022-03-13,17045,2021,520411,0,0,0,0,0.011494999751448631,0.011494999751448631,0.011494999751448631
0,0,0,3,Sub,Roma,Atalanta,1,0,2022-03-05,17033,2021,517735,0,0,0,0,0,0,0
0,0,0,48,MC,Roma,Verona,2,2,2022-02-19,17011,2021,514381,0,0,0,0,0,0,0
0,0,0,72,MC,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513563,0,0,0,0,0,0.04305030032992363,0.04305030032992363
0,2,0.12531399726867676,59,MC,Roma,Genoa,0,0,2022-02-05,16991,2021,510968,0.2201720029115677,0,3,0,0.12531399726867676,0.2588759958744049,0.018423300236463547
1,2,0.13945700228214264,90,MC,Empoli,Roma,2,4,2022-01-23,16977,2021,510625,0.6123729944229126,1,5,1,0.13945700228214264,0.33572500944137573,0
1,4,0.8945459723472595,90,DMC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508708,0.39967700839042664,0,2,0,0.1332470029592514,0.637582004070282,0.10465700179338455
0,0,0,29,Sub,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122328,0,0,0,0,0,0.05703070014715195,0.05703070014715195
0,0,0,3,Sub,Lyon,Nantes,3,2,2017-05-07,4270,2016,124228,0,0,0,0,0,0,0
0,1,0.017515599727630615,6,Sub,Nantes,Lorient,1,0,2017-04-29,4262,2016,123491,0,0,0,0,0.017515599727630615,0.017515599727630615,0
0,1,0.048020798712968826,25,Sub,Caen,Nantes,0,2,2017-04-22,4253,2016,123060,0.3302609920501709,0,1,0,0.048020798712968826,0.3302609920501709,0.3302609920501709
0,0,0,25,Sub,Nantes,Angers,2,1,2017-04-02,4222,2016,121911,0.058993298560380936,0,1,0,0,0,0
0,0,0,17,Sub,Nantes,Marseille,3,2,2017-02-12,4163,2016,123295,0,0,0,0,0,0,0
