goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Cagliari,Como,1,1,2024-08-26,27380,2024,669296,0,0,0,0,0,0,0
0,0,0,8,Sub,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636715,0,0,0,0,0,0,0
0,0,0,5,Sub,Roma,Atalanta,1,1,2024-01-07,22488,2023,634432,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Atalanta,0,1,2023-09-27,22362,2023,613632,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Monza,3,0,2023-09-02,22329,2023,609095,0,0,0,0,0,0,0
0,0,0,16,Sub,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593789,0,0,0,0,0,0,0
0,1,0.034691695123910904,24,Sub,Torino,Atalanta,1,2,2023-04-29,18901,2022,592659,0,0,0,0,0.034691695123910904,0.2761783301830292,0.2761783301830292
0,1,0.4540875554084778,14,Sub,Atalanta,Roma,3,1,2023-04-24,18882,2022,591327,0,0,0,0,0.4540875554084778,0,0
0,0,0,14,Sub,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589583,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586868,0,0,0,0,0,0.4227199852466583,0.4227199852466583
0,0,0,90,DC,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584441,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582606,0,0,0,0,0,0.9978870153427124,0.9978870153427124
0,0,0,5,Sub,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578714,0,0,0,0,0,0,0
0,1,0.046696100383996964,12,Sub,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576791,0,0,0,0,0.046696100383996964,0.046696100383996964,0
0,0,0,29,Sub,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575141,0.12670500576496124,0,1,0,0,1.0986900329589844,1.0986900329589844
0,0,0,14,DC,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570825,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569628,0,0,0,0,0,0.24996399879455566,0.24996399879455566
0,1,0.012117000296711922,78,DC,Bologna,Atalanta,1,2,2023-01-09,18742,2022,568147,0,0,0,0,0.012117000296711922,0.5344200134277344,0.5344200134277344
0,0,0,90,DC,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567182,0,0,0,0,0,0.22423000633716583,0.22423000633716583
1,2,0.37272098660469055,90,DC,Atalanta,Inter,2,3,2022-11-13,18722,2022,564870,0.24316899478435516,0,1,1,0.37272098660469055,0.28411799669265747,0.040948398411273956
0,0,0,90,DC,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537252,0.051532499492168427,0,1,0,0,0.46041199564933777,0.46041199564933777
0,1,0.05538500100374222,81,DC,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536298,0,0,0,0,0.05538500100374222,0,0
0,0,0,49,DC,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533194,0,0,0,0,0,0.5578479766845703,0.5578479766845703
0,1,0.09009440243244171,90,DC,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531658,0,0,0,0,0.09009440243244171,0.45650801062583923,0.45650801062583923
0,0,0,90,DC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529957,0,0,0,0,0,0.2959670126438141,0.2959670126438141
0,1,0.15060299634933472,90,DC,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528444,0,0,0,0,0.15060299634933472,0,0
0,1,0.03476849943399429,90,DC,Atalanta,Verona,1,2,2022-04-18,17076,2021,527431,0.10979100316762924,0,1,0,0.03476849943399429,0.05782090127468109,0.05782090127468109
0,0,0,31,Sub,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525235,0,0,0,0,0,0.1155019998550415,0.1155019998550415
0,1,0.0902474969625473,90,DC,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523319,0,0,0,0,0.0902474969625473,0.15494300425052643,0.15494300425052643
0,0,0,41,Sub,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522261,0,0,0,0,0,0.032277900725603104,0.032277900725603104
0,0,0,90,DC,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520361,0,0,0,0,0,0.16911500692367554,0.16911500692367554
0,1,0.040192898362874985,85,DC,Roma,Atalanta,1,0,2022-03-05,17033,2021,517741,0,0,0,0,0.040192898362874985,0.30783700942993164,0.30783700942993164
0,0,0,90,DC,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517004,0,0,0,0,0,0.767782986164093,0.767782986164093
1,1,0.37443000078201294,90,DC,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511424,0.022107400000095367,0,1,1,0.37443000078201294,0.10926400125026703,0.10926400125026703
0,0,0,90,DC,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509979,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Inter,0,0,2022-01-16,16966,2021,508760,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507302,0,0,0,0,0,0.6676719784736633,0.6676719784736633
0,0,0,90,DC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504460,0,0,0,0,0,0.5486310124397278,0.5486310124397278
0,0,0,90,DC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503543,0,0,0,0,0,0.271573007106781,0.271573007106781
0,0,0,5,Sub,Verona,Atalanta,1,2,2021-12-12,16918,2021,502299,0,0,0,0,0,0.10081899911165237,0.10081899911165237
0,1,0.09766609966754913,90,DC,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500222,0,0,0,0,0.09766609966754913,0.44470199942588806,0.44470199942588806
0,0,0,90,DC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498579,0,0,0,0,0,1.3394099473953247,1.3394099473953247
0,0,0,19,Sub,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497571,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495463,0,0,0,0,0,0.4991829991340637,0.4991829991340637
0,1,0.17474199831485748,90,DC,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494273,0,0,0,0,0.17474199831485748,0.15078599750995636,0.15078599750995636
0,0,0,46,DC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491375,0,0,0,0,0,0.3740929961204529,0.3740929961204529
0,0,0,90,DC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490326,0,0,0,0,0,0.3438049852848053,0.3438049852848053
0,1,0.1119140014052391,90,DC,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488676,0.09483999758958817,0,1,0,0.1119140014052391,0.2784990072250366,0.07174520194530487
0,1,0.012114600278437138,90,DC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487650,0,0,0,0,0.012114600278437138,0.02051139995455742,0.02051139995455742
0,1,0.06718459725379944,70,DC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484893,0,0,0,0,0.06718459725379944,0.22045199573040009,0.22045199573040009
0,0,0,90,DC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482404,0,0,0,0,0,0.587041974067688,0.587041974067688
0,2,0.37619200348854065,90,DC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480615,0,0,0,0,0.37619200348854065,0.42453598976135254,0.42453598976135254
0,0,0,90,DC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479116,0,0,0,0,0,0.20275600254535675,0.20275600254535675
0,0,0,90,DC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477364,0,0,0,0,0,0.09832009673118591,0.09832009673118591
0,0,0,2,Sub,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473637,0,0,0,0,0,0,0
0,0,0,14,Sub,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470722,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470194,0,0,0,0,0,0.1525450050830841,0.1525450050830841
0,0,0,90,DC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469373,0.017424199730157852,0,1,0,0,0.5565270185470581,0.5391020178794861
0,0,0,10,Sub,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467602,0,0,0,0,0,0,0
0,1,0.00615620007738471,90,DC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464777,0,0,0,0,0.00615620007738471,0.09953869879245758,0.09338250011205673
0,0,0,90,DC,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463492,0,0,0,0,0,0.10058200359344482,0.10058200359344482
0,0,0,90,DC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462278,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459217,0,0,0,0,0,1.1419399976730347,1.1419399976730347
0,0,0,90,DC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458367,0,0,0,0,0,0.1431329995393753,0.1431329995393753
0,0,0,90,DC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455846,0,0,0,0,0,0.25875601172447205,0.25875601172447205
0,0,0,8,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455600,0,0,0,0,0,0.07470999658107758,0.07470999658107758
1,1,0.11330299824476242,90,DC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453844,0,0,0,1,0.11330299824476242,0.2889139950275421,0.2889139950275421
0,1,0.050952598452568054,90,DC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452656,0,0,0,0,0.050952598452568054,0.240556001663208,0.240556001663208
0,0,0,5,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451488,0,0,0,0,0,0,0
0,1,0.05279939994215965,90,DC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449566,0,0,0,0,0.05279939994215965,0,0
0,0,0,90,DC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447451,0,0,0,0,0,0.47528401017189026,0.47528401017189026
0,0,0,90,DC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446289,0,0,0,0,0,0.19850699603557587,0.19850699603557587
0,0,0,1,Sub,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444226,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443344,0.032141998410224915,0,1,0,0,0.8975120186805725,0.865369975566864
0,0,0,90,DC,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442859,0,0,0,0,0,0.10885100066661835,0.10885100066661835
0,0,0,90,DC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440712,0,0,0,0,0,0.5713499784469604,0.5713499784469604
0,0,0,90,DC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,439999,0.16096200048923492,0,1,0,0,0.3036400079727173,0.14267900586128235
0,1,0.05103740096092224,90,DC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439401,0.293148010969162,0,1,0,0.05103740096092224,0.844061017036438,0.5509129762649536
0,0,0,55,Sub,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437798,0,0,0,0,0,0,0
0,0,0,41,Sub,Atalanta,Roma,4,1,2020-12-20,15546,2020,436884,0,0,0,0,0,0.11960600316524506,0.11960600316524506
0,0,0,90,DC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434597,0,0,0,0,0,0.3918370008468628,0.3918370008468628
0,0,0,15,Sub,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433560,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429967,0,0,0,0,0,0.09693759679794312,0.09693759679794312
0,0,0,90,DC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428072,0,0,0,0,0,0.03509439900517464,0.03509439900517464
0,0,0,17,Sub,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424367,0,0,0,0,0,0.10911600291728973,0.10911600291728973
0,0,0,90,DC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422638,0,0,0,0,0,0.519681990146637,0.519681990146637
0,0,0,47,DC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420895,0.03462659940123558,0,1,0,0,0,0
0,0,0,85,DC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419896,0.5823929905891418,2,3,0,0,0.639145016670227,0.056752000004053116
0,0,0,90,DC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418927,0,0,0,0,0,0.09945859760046005,0.09945859760046005
0,0,0,43,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417181,0,0,0,0,0,0.029241599142551422,0.029241599142551422
0,0,0,35,DC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411695,0,0,0,0,0,0.030569300055503845,0.030569300055503845
0,0,0,80,DC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410477,0.08515290170907974,0,1,0,0,0,0
0,0,0,70,DC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409650,0,0,0,0,0,0.05618260055780411,0.05618260055780411
0,0,0,77,DC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407639,0,0,0,0,0,0.11063999682664871,0.11063999682664871
0,1,0.14967399835586548,90,DC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405957,0,0,0,0,0.14967399835586548,0.3720560073852539,0.3720560073852539
0,0,0,14,Sub,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404911,0,0,0,0,0,0,0
0,0,0,44,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403795,0,0,0,0,0,0,0
1,2,0.12292999774217606,90,DC,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402550,0,0,0,1,0.12292999774217606,0.07101260125637054,0.07101260125637054
0,0,0,90,DC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401721,0,0,0,0,0,0.7707239985466003,0.7707239985466003
0,2,0.9537019729614258,90,DC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396285,0,0,0,0,0.9537019729614258,1.0337799787521362,1.0337799787521362
1,1,0.7724940180778503,90,DC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393919,0,0,0,1,0.7724940180778503,0.07238219678401947,0.07238219678401947
0,1,0.009341159835457802,90,DC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392487,0,0,0,0,0.009341159835457802,0.49887099862098694,0.4895299971103668
0,1,0.6511549949645996,90,DC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391640,0,0,0,0,0.6511549949645996,0.1165350005030632,0.1165350005030632
0,1,0.037050798535346985,90,DC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390459,0.6084910035133362,1,1,0,0.037050798535346985,0.6084910035133362,0
0,1,0.04384920001029968,90,DC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389834,0,0,0,0,0.04384920001029968,0.06343740224838257,0.06343740224838257
0,1,0.0186465997248888,90,DC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388711,0.054158300161361694,0,1,0,0.0186465997248888,0.06295839697122574,0.06295839697122574
0,0,0,90,DC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388309,0,0,0,0,0,0.30083000659942627,0.30083000659942627
0,1,0.029020799323916435,90,DC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372063,0,0,0,0,0.029020799323916435,1.0651600360870361,1.0651600360870361
0,0,0,90,DC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370444,0,0,0,0,0,0.29558199644088745,0.29558199644088745
0,0,0,90,DC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368164,0.028707299381494522,0,1,0,0,0.1097320020198822,0.08102519810199738
0,0,0,90,DC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366026,0,0,0,0,0,0.8771719932556152,0.8771719932556152
0,0,0,90,DC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364490,0,0,0,0,0,0.03222829848527908,0.03222829848527908
0,0,0,90,DC,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363782,0,0,0,0,0,0,0
0,1,0.050330501049757004,90,DC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362027,0,0,0,0,0.050330501049757004,0.05113770067691803,0.05113770067691803
0,0,0,90,DC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360738,0,0,0,0,0,0.11587999761104584,0.11587999761104584
0,0,0,90,DC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357571,0,0,0,0,0,0.7429670095443726,0.7429670095443726
0,2,0.1340479999780655,90,DC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356973,0.5912910103797913,0,1,0,0.1340479999780655,1.4285999536514282,0.8373039960861206
0,1,0.26918700337409973,90,DC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353706,0,0,0,0,0.26918700337409973,0.47337400913238525,0.47337400913238525
0,0,0,90,DC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353165,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344997,0.024404600262641907,0,1,0,0,0.6995790004730225,0.6995790004730225
0,0,0,90,DC,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335199,0,0,0,0,0,0.11094000190496445,0.11094000190496445
0,0,0,90,DC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331536,0,0,0,0,0,0.024905599653720856,0.024905599653720856
0,0,0,48,DC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330939,0,0,0,0,0,0.1248679980635643,0.1248679980635643
0,0,0,90,DC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329434,0,0,0,0,0,0.1416569948196411,0.1416569948196411
0,0,0,42,Sub,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327194,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325260,0,0,0,0,0,0.0651962012052536,0.0651962012052536
0,0,0,62,DC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323419,0,0,0,0,0,0.19984599947929382,0.19984599947929382
0,0,0,90,DC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322212,0,0,0,0,0,0.39159199595451355,0.39159199595451355
0,0,0,90,DC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318260,0,0,0,0,0,1.0971100330352783,1.0971100330352783
0,0,0,1,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315202,0,0,0,0,0,0,0
0,0,0,39,Sub,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307389,0,0,0,0,0,0.6512860059738159,0.6512860059738159
0,0,0,90,DC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306655,0.021028699353337288,0,1,0,0,0.271696001291275,0.250667005777359
0,1,0.03143389895558357,90,DC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306459,0,0,0,0,0.03143389895558357,0.9659320116043091,0.9659320116043091
0,0,0,90,DC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306308,0,0,0,0,0,0.11958800256252289,0.11958800256252289
0,0,0,37,Sub,Atalanta,Roma,3,3,2019-01-27,9782,2018,305914,0,0,0,0,0,0.10944399982690811,0.10944399982690811
0,0,0,90,DC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291303,0.48497799038887024,1,1,0,0,0.4273110032081604,0.4273110032081604
0,0,0,87,DC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282002,0,0,0,0,0,0.04158490151166916,0.04158490151166916
0,1,0.03820059821009636,57,DC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281767,0,0,0,0,0.03820059821009636,0,0
0,1,0.07644610106945038,90,DC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281425,0.07241909950971603,0,1,0,0.07644610106945038,0.14180000126361847,0.14180000126361847
0,0,0,90,DC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281246,0,0,0,0,0,0.15032899379730225,0.15032899379730225
0,0,0,1,Sub,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280887,0,0,0,0,0,0,0
0,1,0.019391000270843506,90,DC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280406,0,0,0,0,0.019391000270843506,0.4198150038719177,0.4198150038719177
1,1,0.621711015701294,90,DC,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279890,0,0,0,1,0.621711015701294,0.17919200658798218,0.17919200658798218
0,0,0,90,DC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279765,0.03255920112133026,0,1,0,0,1.1185100078582764,1.0859500169754028
0,0,0,90,DC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279471,0,0,0,0,0,0.6266390085220337,0.6266390085220337
0,0,0,90,DC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254181,0,0,0,0,0,0.11865899711847305,0.11865899711847305
0,1,0.053891900926828384,90,DC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252274,0.06304080039262772,0,1,0,0.053891900926828384,0.06304080039262772,0
0,0,0,90,DC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251398,0,0,0,0,0,0.14347800612449646,0.14347800612449646
0,0,0,90,DC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249844,0,0,0,0,0,0.23049099743366241,0.23049099743366241
0,2,0.16852599382400513,90,DC,Roma,Atalanta,3,3,2018-08-27,9596,2018,246250,0.0710856020450592,0,1,0,0.16852599382400513,0.638837993144989,0.638837993144989
0,0,0,90,DC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241049,0,0,0,0,0,0.05134940147399902,0.05134940147399902
0,1,0.09073349833488464,90,DC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237972,0,0,0,0,0.09073349833488464,0.5797809958457947,0.5797809958457947
0,0,0,3,Sub,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236390,0,0,0,0,0,0,0
0,0,0,69,DC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231360,0,0,0,0,0,0.04397450014948845,0.04397450014948845
0,0,0,90,DC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228195,0,0,0,0,0,0.22417199611663818,0.22417199611663818
0,0,0,90,DC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224573,0,0,0,0,0,0.46814998984336853,0.46814998984336853
0,1,0.02606770023703575,90,DC,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223610,0,0,0,0,0.02606770023703575,0,0
0,2,0.09899959713220596,90,DC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223026,0.03571629896759987,0,1,0,0.09899959713220596,0.28521600365638733,0.23509499430656433
0,0,0,90,DC,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218571,0,0,0,0,0,0.11169499903917313,0.11169499903917313
1,1,0.7949249744415283,90,DC,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217330,0,0,0,1,0.7949249744415283,0,0
0,0,0,6,Sub,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217075,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210622,0,0,0,0,0,0.1925860047340393,0.1925860047340393
0,0,0,90,DC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207060,0,0,0,0,0,0,0
0,0,0,59,DC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204805,0,0,0,0,0,0.11934100091457367,0.11934100091457367
0,1,0.048994798213243484,37,Sub,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204801,0,0,0,0,0.048994798213243484,0,0
0,0,0,1,Sub,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195299,0,0,0,0,0,0,0
0,1,0.07586620002985,90,DC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195108,0,0,0,0,0.07586620002985,0.07285159826278687,0.07285159826278687
0,0,0,90,DC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194760,0,0,0,0,0,0.03952629864215851,0.03952629864215851
0,1,0.0920730009675026,90,DC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194201,0,0,0,0,0.0920730009675026,0.3503510057926178,0.3503510057926178
0,0,0,90,DC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193922,0,0,0,0,0,0.056381698697805405,0.056381698697805405
0,0,0,90,DC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193880,0.3069379925727844,0,1,0,0,0.32846599817276,0.021528100594878197
0,0,0,90,DC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193366,0,0,0,0,0,0.26087701320648193,0.26087701320648193
0,1,0.08649490028619766,90,DC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193156,0,0,0,0,0.08649490028619766,0.09358000010251999,0.09358000010251999
0,0,0,90,DC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192542,0,0,0,0,0,0.5839459896087646,0.5839459896087646
0,1,0.06413380056619644,90,DC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192178,0,0,0,0,0.06413380056619644,0.03996720165014267,0.03996720165014267
0,0,0,90,DC,Atalanta,Roma,0,1,2017-08-20,7501,2017,191718,0,0,0,0,0,0.8864570260047913,0.8864570260047913
