id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45032,36,MissedShots,0.7580000305175781,0.285,0.013689099811017513,Alessandro Florenzi,h,1254,FromCorner,2014,RightFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,,None
45040,44,MissedShots,0.7240000152587891,0.18799999237060547,0.0077500902116298676,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,Daniele De Rossi,Pass
45158,16,MissedShots,0.8819999694824219,0.6279999923706054,0.06180949881672859,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,5013,Genoa,Roma,0,1,2014-12-14 14:00:00,,Rebound
45167,62,MissedShots,0.7909999847412109,0.35,0.027068499475717545,Alessandro Florenzi,a,1254,FromCorner,2014,RightFoot,5013,Genoa,Roma,0,1,2014-12-14 14:00:00,Miralem Pjanic,Cross
45173,77,BlockedShot,0.905,0.534000015258789,0.3328840136528015,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,5013,Genoa,Roma,0,1,2014-12-14 14:00:00,Gervinho,Chipped
46183,20,BlockedShot,0.93,0.655,0.07110989838838577,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Francesco Totti,Chipped
46182,20,SavedShot,0.8919999694824219,0.5359999847412109,0.045637499541044235,Alessandro Florenzi,h,1254,OpenPlay,2014,Head,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Gervinho,Chipped
46184,21,BlockedShot,0.7919999694824219,0.8140000152587891,0.01437660027295351,Alessandro Florenzi,h,1254,FromCorner,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Francesco Totti,Pass
46194,62,BlockedShot,0.7959999847412109,0.2589999961853027,0.021735500544309616,Alessandro Florenzi,h,1254,OpenPlay,2014,LeftFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Maicon,Pass
46178,93,SavedShot,0.8580000305175781,0.585,0.3570860028266907,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4958,Udinese,Roma,0,1,2015-01-06 11:30:00,Kevin Strootman,Throughball
45498,18,BlockedShot,0.8419999694824218,0.33,0.042173199355602264,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,Daniele De Rossi,Pass
46061,87,BlockedShot,0.7140000152587891,0.32099998474121094,0.01249920018017292,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,Miralem Pjanic,Pass
46542,89,MissedShots,0.9009999847412109,0.29200000762939454,0.042867500334978104,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Mapou Yanga-Mbiwa,Chipped
46651,27,BlockedShot,0.9,0.6370000076293946,0.09303329885005951,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4998,Roma,Empoli,1,1,2015-01-31 19:45:00,Adem Ljajic,Pass
46665,78,MissedShots,0.764000015258789,0.710999984741211,0.01937190070748329,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4998,Roma,Empoli,1,1,2015-01-31 19:45:00,Radja Nainggolan,Pass
47503,36,SavedShot,0.7280000305175781,0.3120000076293945,0.009240140207111835,Alessandro Florenzi,h,1254,SetPiece,2014,RightFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,,None
48730,47,MissedShots,0.7390000152587891,0.51,0.019013799726963043,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,Gervinho,Pass
49195,5,MissedShots,0.7530000305175781,0.27700000762939453,0.014650999568402767,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4915,Cesena,Roma,0,1,2015-03-22 19:45:00,Seydou Doumbia,Pass
48183,54,BlockedShot,0.879000015258789,0.25,0.03205230087041855,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4829,Roma,Napoli,1,0,2015-04-04 11:30:00,Miralem Pjanic,Chipped
48801,22,MissedShots,0.899000015258789,0.27899999618530275,0.04272979870438576,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Adem Ljajic,Pass
48812,56,Goal,0.885,0.5,0.7612990140914917,Alessandro Florenzi,a,1254,Penalty,2014,RightFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,,Standard
48817,69,MissedShots,0.759000015258789,0.30700000762939456,0.017462899908423424,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Adem Ljajic,Pass
48822,83,SavedShot,0.8780000305175781,0.6790000152587891,0.047196198254823685,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Juan Iturbe,Chipped
48967,27,SavedShot,0.9519999694824218,0.6480000305175782,0.30807599425315857,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4857,Roma,Atalanta,1,1,2015-04-19 14:00:00,,None
48969,30,MissedShots,0.7069999694824218,0.29700000762939455,0.014133799821138382,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4857,Roma,Atalanta,1,1,2015-04-19 14:00:00,Mapou Yanga-Mbiwa,Pass
48978,60,SavedShot,0.754000015258789,0.435,0.022077899426221848,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4857,Roma,Atalanta,1,1,2015-04-19 14:00:00,Radja Nainggolan,Pass
48983,86,MissedShots,0.79,0.35,0.02292020060122013,Alessandro Florenzi,h,1254,OpenPlay,2014,LeftFoot,4857,Roma,Atalanta,1,1,2015-04-19 14:00:00,Víctor Ibarbo,Pass
49557,57,MissedShots,0.875,0.38799999237060545,0.07829850167036057,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4862,Inter,Roma,2,1,2015-04-25 19:45:00,Miralem Pjanic,Pass
50844,26,Goal,0.8719999694824219,0.26600000381469724,0.05435369908809662,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Miralem Pjanic,TakeOn
50856,71,MissedShots,0.639000015258789,0.09399999618530273,0.01032199990004301,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Radja Nainggolan,Pass
51427,27,MissedShots,0.8880000305175781,0.2610000038146973,0.04368489980697632,Alessandro Florenzi,h,1254,FromCorner,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Gervinho,TakeOn
51445,92,Goal,0.8830000305175781,0.3290000152587891,0.12284500151872635,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,BallRecovery
51020,44,BlockedShot,0.89,0.30100000381469727,0.037025999277830124,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,Miralem Pjanic,HeadPass
51022,52,MissedShots,0.8730000305175781,0.19799999237060548,0.016009999439120293,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,Radja Nainggolan,Chipped
51404,27,BlockedShot,0.7769999694824219,0.25799999237060545,0.01547779981046915,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,Daniele De Rossi,Chipped
51415,68,BlockedShot,0.9330000305175781,0.65,0.07062079757452011,Alessandro Florenzi,a,1254,OpenPlay,2014,LeftFoot,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,Miralem Pjanic,Chipped
50644,50,MissedShots,0.7230000305175781,0.3609999847412109,0.007921540178358555,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4823,Roma,Palermo,1,2,2015-05-31 19:45:00,Radja Nainggolan,Chipped
93163,65,Goal,0.735999984741211,0.26399999618530273,0.013595400378108025,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,551,Verona,Roma,1,1,2015-08-22 20:00:00,Edin Dzeko,Pass
93542,10,MissedShots,0.850999984741211,0.26899999618530274,0.029845399782061577,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,563,Roma,Juventus,2,1,2015-08-30 20:00:00,Mohamed Salah,Pass
93551,59,MissedShots,0.6909999847412109,0.46,0.012058700434863567,Alessandro Florenzi,h,1254,FromCorner,2015,RightFoot,563,Roma,Juventus,2,1,2015-08-30 20:00:00,,Aerial
93677,25,BlockedShot,0.8719999694824219,0.30700000762939456,0.03617370128631592,Alessandro Florenzi,a,1254,FromCorner,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Francesco Totti,Pass
93703,83,ShotOnPost,0.875,0.2560000038146973,0.03949509933590889,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Radja Nainggolan,Pass
94677,24,MissedShots,0.865,0.3170000076293945,0.03623799979686737,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,,Rebound
94696,78,BlockedShot,0.845,0.3039999961853027,0.03251659870147705,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Gervinho,TakeOn
96396,13,Goal,0.8640000152587891,0.45799999237060546,0.3341970145702362,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,614,Palermo,Roma,2,4,2015-10-04 17:00:00,Miralem Pjanic,Rebound
96402,42,BlockedShot,0.7580000305175781,0.40400001525878904,0.03721579909324646,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,614,Palermo,Roma,2,4,2015-10-04 17:00:00,Miralem Pjanic,Pass
96937,42,BlockedShot,0.779000015258789,0.38,0.026550600305199623,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,Vasilis Torosidis,Pass
96938,43,SavedShot,0.725,0.629000015258789,0.019752299413084984,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,Lucas Digne,Pass
97879,30,MissedShots,0.8880000305175781,0.5829999923706055,0.5451449751853943,Alessandro Florenzi,h,1254,OpenPlay,2015,LeftFoot,646,Roma,Udinese,3,1,2015-10-28 23:45:00,Maicon,Throughball
97883,50,BlockedShot,0.730999984741211,0.6409999847412109,0.02302679978311062,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,646,Roma,Udinese,3,1,2015-10-28 23:45:00,Radja Nainggolan,Pass
97884,57,BlockedShot,0.8519999694824218,0.345,0.07113160192966461,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,646,Roma,Udinese,3,1,2015-10-28 23:45:00,Maicon,Pass
99239,50,BlockedShot,0.904000015258789,0.6120000076293945,0.0722287967801094,Alessandro Florenzi,a,1254,SetPiece,2015,RightFoot,671,Bologna,Roma,2,2,2015-11-21 21:00:00,,None
99244,65,SavedShot,0.8019999694824219,0.34900001525878904,0.054073501378297806,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,671,Bologna,Roma,2,2,2015-11-21 21:00:00,Juan Iturbe,Pass
99248,91,BlockedShot,0.9219999694824219,0.33599998474121096,0.056808698922395706,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,671,Bologna,Roma,2,2,2015-11-21 21:00:00,William Vainqueur,Chipped
99922,15,MissedShots,0.7119999694824218,0.3529999923706055,0.009516949765384197,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,Aerial
99929,44,BlockedShot,0.8469999694824218,0.24799999237060547,0.016594499349594116,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Daniele De Rossi,Chipped
99930,45,MissedShots,0.6840000152587891,0.3840000152587891,0.009608949534595013,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,None
101462,41,Goal,0.9390000152587891,0.43099998474121093,0.48334699869155884,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,,None
101794,36,Goal,0.8969999694824219,0.36700000762939455,0.3501250147819519,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,BallRecovery
101799,54,MissedShots,0.845999984741211,0.590999984741211,0.06996060162782669,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Iago Falque,TakeOn
101803,63,MissedShots,0.725,0.36700000762939455,0.016096699982881546,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Iago Falque,Pass
102563,38,MissedShots,0.725999984741211,0.4209999847412109,0.017322199419140816,Alessandro Florenzi,h,1254,FromCorner,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Antonio Rüdiger,Pass
102577,82,MissedShots,0.7869999694824219,0.2979999923706055,0.02119779959321022,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Miralem Pjanic,Pass
94111,68,SavedShot,0.8190000152587891,0.6969999694824218,0.03493810072541237,Alessandro Florenzi,h,1254,SetPiece,2015,RightFoot,746,Roma,Verona,1,1,2016-01-17 18:00:00,Daniele De Rossi,LayOff
94275,16,SavedShot,0.7080000305175781,0.41200000762939454,0.01675109937787056,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Miralem Pjanic,Pass
94290,87,BlockedShot,0.7780000305175782,0.2929999923706055,0.02038560062646866,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,,Rebound
95095,8,MissedShots,0.765,0.26899999618530274,0.011401600204408169,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,790,Roma,Sampdoria,2,1,2016-02-07 23:45:00,,Rebound
95103,44,Goal,0.919000015258789,0.500999984741211,0.39993900060653687,Alessandro Florenzi,h,1254,OpenPlay,2015,Head,790,Roma,Sampdoria,2,1,2016-02-07 23:45:00,,Rebound
95808,31,BlockedShot,0.725,0.31799999237060544,0.013914699666202068,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,792,Carpi,Roma,1,3,2016-02-12 23:45:00,William Vainqueur,Pass
96650,1,MissedShots,0.89,0.3139999961853027,0.05752300098538399,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,Radja Nainggolan,Chipped
96676,75,MissedShots,0.7319999694824219,0.674000015258789,0.016392100602388382,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,809,Roma,Palermo,5,0,2016-02-21 23:45:00,Mohamed Salah,Pass
98124,40,BlockedShot,0.8969999694824219,0.39799999237060546,0.10275500267744064,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,835,Udinese,Roma,1,2,2016-03-13 18:00:00,Diego Perotti,CornerAwarded
98133,68,MissedShots,0.7859999847412109,0.27899999618530275,0.024212300777435303,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,835,Udinese,Roma,1,2,2016-03-13 18:00:00,Mohamed Salah,Pass
98134,73,Goal,0.9490000152587891,0.46599998474121096,0.8931570053100586,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,835,Udinese,Roma,1,2,2016-03-13 18:00:00,Miralem Pjanic,TakeOn
99101,39,MissedShots,0.8530000305175781,0.25,0.02725120075047016,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,Mohamed Salah,Pass
99121,82,Goal,0.8080000305175781,0.34400001525878904,0.022161800414323807,Alessandro Florenzi,a,1254,FromCorner,2015,RightFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,,None
100166,4,MissedShots,0.8730000305175781,0.32599998474121095,0.047536201775074005,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Mohamed Salah,Pass
100721,11,MissedShots,0.795,0.28700000762939454,0.02076599933207035,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Mohamed Salah,Pass
100733,44,BlockedShot,0.7559999847412109,0.4909999847412109,0.07024040073156357,Alessandro Florenzi,h,1254,DirectFreekick,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,,Standard
100737,56,BlockedShot,0.73,0.32299999237060545,0.008012490347027779,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Mohamed Salah,Chipped
101170,9,BlockedShot,0.745,0.54,0.020365500822663307,Alessandro Florenzi,h,1254,SetPiece,2015,RightFoot,898,Roma,Napoli,1,0,2016-04-25 17:00:00,Miralem Pjanic,Pass
102058,5,MissedShots,0.7230000305175781,0.3120000076293945,0.013684599660336971,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Daniele De Rossi,Pass
102822,42,SavedShot,0.840999984741211,0.42,0.08464530110359192,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Miralem Pjanic,Pass
102825,54,SavedShot,0.8440000152587891,0.35900001525878905,0.07058250159025192,Alessandro Florenzi,a,1254,OpenPlay,2015,LeftFoot,923,AC Milan,Roma,1,3,2016-05-14 22:45:00,Daniele De Rossi,Pass
144841,41,MissedShots,0.720999984741211,0.34,0.018254799768328667,Alessandro Florenzi,a,1254,OpenPlay,2016,RightFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Daniele De Rossi,Pass
144853,71,BlockedShot,0.8769999694824219,0.33299999237060546,0.07724399864673615,Alessandro Florenzi,a,1254,OpenPlay,2016,RightFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Mohamed Salah,Pass
144864,91,MissedShots,0.955999984741211,0.5059999847412109,0.6020519733428955,Alessandro Florenzi,a,1254,OpenPlay,2016,Head,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Bruno Peres,Cross
145551,2,BlockedShot,0.8209999847412109,0.22100000381469725,0.014915799722075462,Alessandro Florenzi,h,1254,OpenPlay,2016,RightFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,,None
145562,38,MissedShots,0.730999984741211,0.41900001525878905,0.020394500344991684,Alessandro Florenzi,h,1254,FromCorner,2016,RightFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,Mohamed Salah,Cross
145574,59,BlockedShot,0.745,0.4809999847412109,0.02202250063419342,Alessandro Florenzi,h,1254,FromCorner,2016,RightFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,Bruno Peres,Pass
145584,85,BlockedShot,0.8530000305175781,0.28600000381469726,0.055839598178863525,Alessandro Florenzi,h,1254,OpenPlay,2016,RightFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,Mohamed Salah,LayOff
146554,0,MissedShots,0.855,0.25799999237060545,0.020048700273036957,Alessandro Florenzi,h,1254,FromCorner,2016,RightFoot,977,Roma,Crotone,4,0,2016-09-21 22:45:00,,None
146567,47,SavedShot,0.885,0.28200000762939453,0.06475629657506943,Alessandro Florenzi,h,1254,OpenPlay,2016,RightFoot,977,Roma,Crotone,4,0,2016-09-21 22:45:00,Mohamed Salah,Pass
147769,20,SavedShot,0.750999984741211,0.32599998474121095,0.015173500403761864,Alessandro Florenzi,h,1254,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,Rebound
147770,20,BlockedShot,0.835999984741211,0.435,0.06532549858093262,Alessandro Florenzi,h,1254,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,Rebound
147776,40,MissedShots,0.885,0.6680000305175782,0.13286300003528595,Alessandro Florenzi,h,1254,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Juan Jesus,Throughball
148678,61,MissedShots,0.8969999694824219,0.3220000076293945,0.07415969669818878,Alessandro Florenzi,h,1254,OpenPlay,2016,LeftFoot,1019,Roma,Palermo,4,1,2016-10-23 22:45:00,Mohamed Salah,Pass
173505,10,BlockedShot,0.855,0.34799999237060547,0.05511689931154251,Alessandro Florenzi,h,1254,OpenPlay,2017,LeftFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Lorenzo Pellegrini,Pass
173506,15,BlockedShot,0.6709999847412109,0.2539999961853027,0.00868821982294321,Alessandro Florenzi,h,1254,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Lorenzo Pellegrini,Pass
173538,91,BlockedShot,0.7709999847412109,0.3320000076293945,0.0413224995136261,Alessandro Florenzi,h,1254,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Daniele De Rossi,Chipped
174048,6,BlockedShot,0.8569999694824219,0.24299999237060546,0.026318000629544258,Alessandro Florenzi,h,1254,OpenPlay,2017,RightFoot,7555,Roma,Udinese,3,1,2017-09-23 14:00:00,Radja Nainggolan,Pass
174069,64,MissedShots,0.86,0.285,0.04249430075287819,Alessandro Florenzi,h,1254,OpenPlay,2017,LeftFoot,7555,Roma,Udinese,3,1,2017-09-23 14:00:00,Stephan El Shaarawy,Pass
174292,19,SavedShot,0.9,0.27399999618530274,0.03662370145320892,Alessandro Florenzi,a,1254,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,Aleksandar Kolarov,Chipped
174306,60,SavedShot,0.855999984741211,0.485,0.3273110091686249,Alessandro Florenzi,a,1254,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,Lorenzo Pellegrini,Throughball
174315,76,Goal,0.924000015258789,0.5420000076293945,0.45965200662612915,Alessandro Florenzi,a,1254,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,,Rebound
174316,77,MissedShots,0.805,0.295,0.03923970088362694,Alessandro Florenzi,a,1254,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,Edin Dzeko,Pass
174646,68,BlockedShot,0.775,0.25,0.01696999929845333,Alessandro Florenzi,h,1254,OpenPlay,2017,RightFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Radja Nainggolan,Pass
174917,28,MissedShots,0.7559999847412109,0.25299999237060544,0.01531170029193163,Alessandro Florenzi,a,1254,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Stephan El Shaarawy,Pass
175191,89,BlockedShot,0.8030000305175782,0.26600000381469724,0.015904899686574936,Alessandro Florenzi,h,1254,FromCorner,2017,RightFoot,7597,Roma,Crotone,1,0,2017-10-25 19:45:00,,None
175359,20,BlockedShot,0.8430000305175781,0.3089999961853027,0.033590901643037796,Alessandro Florenzi,h,1254,FromCorner,2017,RightFoot,7604,Roma,Bologna,1,0,2017-10-28 19:45:00,Stephan El Shaarawy,Pass
175377,81,BlockedShot,0.895,0.3129999923706055,0.07336930185556412,Alessandro Florenzi,h,1254,OpenPlay,2017,RightFoot,7604,Roma,Bologna,1,0,2017-10-28 19:45:00,Lorenzo Pellegrini,Pass
