goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.1785469949245453,90,FW,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559435,0.09240160137414932,0,2,0,0.1785469949245453,0.31800299882888794,0.09242430329322815
0,3,0.16122999787330627,90,AML,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556628,0.08734060078859329,0,3,0,0.16122999787330627,0.14556999504566193,0
0,3,0.07476010173559189,42,Sub,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555150,0,0,0,0,0.07476010173559189,0.1585489958524704,0.08378849923610687
0,2,0.3679409921169281,75,AML,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553127,0,0,0,0,0.3679409921169281,0.30539700388908386,0
0,3,0.10255599766969681,90,FW,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551172,0.05229730159044266,0,1,0,0.10255599766969681,0.06800369918346405,0.015706399455666542
0,0,0,68,FWL,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549453,0.033506400883197784,0,1,0,0,0.09578490257263184,0.06227850168943405
0,1,0.03917580097913742,76,FW,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547675,0.02680959925055504,0,1,0,0.03917580097913742,0.2590929865837097,0.1931069940328598
1,2,0.03901619836688042,90,FW,Inter,Cremonese,3,1,2022-08-30,18614,2022,545909,0.32331201434135437,0,2,1,0.03901619836688042,0.3623279929161072,0
0,1,0.023063499480485916,90,FW,Cremonese,Torino,1,2,2022-08-27,18605,2022,544715,0,0,0,0,0.023063499480485916,0.06680779904127121,0.043744299560785294
0,1,0.020508499816060066,82,FW,Roma,Cremonese,1,0,2022-08-22,18600,2022,543717,0.03295129910111427,0,1,0,0.020508499816060066,0.14254899322986603,0.1220410019159317
1,1,0.025906100869178772,90,FW,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541556,0,0,0,1,0.025906100869178772,0.025906100869178772,0
1,1,0.29739201068878174,83,FW,Roma,Venezia,1,1,2022-05-14,17123,2021,535624,0,0,0,1,0.29739201068878174,0.3097589910030365,0.01236720010638237
0,2,0.04674850031733513,8,Sub,Venezia,Bologna,4,3,2022-05-08,17115,2021,533526,0.056587301194667816,0,1,0,0.04674850031733513,0.10333599895238876,0
0,1,0.018332799896597862,65,AMC,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531800,0.11774499714374542,0,1,0,0.018332799896597862,0.018332799896597862,0
0,0,0,1,Sub,Juventus,Venezia,2,1,2022-05-01,17099,2021,531565,0,0,0,0,0,0,0
0,0,0,64,FWL,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528436,0,0,0,0,0,0.05514350160956383,0.05514350160956383
0,0,0,78,FWL,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526507,0,0,0,0,0,0.055677399039268494,0.055677399039268494
0,1,0.013603299856185913,32,Sub,Venezia,Udinese,1,2,2022-04-10,17075,2021,525282,0,0,0,0,0.013603299856185913,0.07336059957742691,0.05975719913840294
0,0,0,90,FW,Spezia,Venezia,1,0,2022-04-02,17064,2021,522532,0.11345399916172028,0,2,0,0,0.11345399916172028,0.046414099633693695
0,0,0,57,AMC,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521601,0,0,0,0,0,0.06111820042133331,0.06111820042133331
0,0,0,90,AMC,Lazio,Venezia,1,0,2022-03-14,17039,2021,520631,0.03588569909334183,0,1,0,0,0.06385590136051178,0.027970200404524803
0,1,0.0428473986685276,88,FW,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518215,0.20909200608730316,0,1,0,0.0428473986685276,1.4137599468231201,1.1618200540542603
1,3,0.5239520072937012,90,FW,Verona,Venezia,3,1,2022-02-27,17019,2021,516538,0,0,0,1,0.5239520072937012,0.32635900378227234,0
0,2,0.057281799614429474,90,FW,Torino,Venezia,1,2,2022-02-12,17005,2021,512934,0,0,0,0,0.057281799614429474,0.3035849928855896,0.2783550024032593
0,1,0.15948399901390076,90,FW,Venezia,Napoli,0,2,2022-02-06,16995,2021,511705,0.03893560171127319,0,1,0,0.15948399901390076,0.2332189977169037,0.034798700362443924
0,2,0.10153000056743622,85,FW,Inter,Venezia,2,1,2022-01-22,16980,2021,509868,0,0,0,0,0.10153000056743622,0.10153000056743622,0
1,5,0.6643019914627075,56,Sub,Venezia,Empoli,1,1,2022-01-16,16975,2021,508507,0.056204501539468765,0,1,1,0.6643019914627075,0.6423230171203613,0
0,1,0.09516440331935883,88,AMC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507028,0.03966769948601723,0,2,0,0.09516440331935883,0.1348319947719574,0
0,0,0,33,Sub,Venezia,Lazio,1,3,2021-12-22,16945,2021,504516,0,0,0,0,0,0,0
0,0,0,6,FW,Venezia,Verona,3,4,2021-12-05,16915,2021,500602,0,0,0,0,0,0,0
0,0,0,85,FW,Venezia,Inter,0,2,2021-11-27,16895,2021,497669,0,0,0,0,0,0,0
1,1,0.4595069885253906,80,FW,Bologna,Venezia,0,1,2021-11-21,16877,2021,496348,0,0,0,1,0.4595069885253906,0.5228440165519714,0.06333690136671066
1,5,1.337339997291565,90,FW,Venezia,Roma,3,2,2021-11-07,16875,2021,494385,0,0,0,1,1.337339997291565,1.0266799926757812,0.13095399737358093
0,0,0,90,FWR,Genoa,Venezia,0,0,2021-10-31,16859,2021,492896,0,0,0,0,0,0,0
0,2,0.14891600608825684,76,FWR,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491145,0,0,0,0,0.14891600608825684,0.2661139965057373,0.11719799786806107
1,2,0.1895889937877655,90,FW,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490137,0.05731070041656494,0,1,1,0.1895889937877655,0.24689899384975433,0
0,1,0.08801670372486115,40,Sub,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489341,0,0,0,0,0.08801670372486115,0.08801670372486115,0
0,0,0,47,FW,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486093,0,0,0,0,0,0.034462399780750275,0.034462399780750275
0,2,0.4800879955291748,90,FW,Venezia,Torino,1,1,2021-09-27,16814,2021,485955,0.13250599801540375,0,1,0,0.4800879955291748,0.6125940084457397,0
0,0,0,16,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483902,0,0,0,0,0,0,0
0,2,0.14490899443626404,65,FW,Venezia,Spezia,1,2,2021-09-19,16795,2021,482704,0.034666500985622406,0,1,0,0.14490899443626404,0.3249639868736267,0.14538800716400146
1,2,0.2967450022697449,20,Sub,Empoli,Venezia,1,2,2021-09-11,16779,2021,480077,0,0,0,1,0.2967450022697449,0.2967450022697449,0.14494499564170837
0,3,0.14203499257564545,90,FWR,Udinese,Venezia,3,0,2021-08-27,16766,2021,478489,0,0,0,0,0.14203499257564545,0.17263300716876984,0.030598200857639313
