id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455972,19,SavedShot,0.8980000305175782,0.49599998474121093,0.27310898900032043,Arthur Cabral,h,10377,OpenPlay,2021,Head,16988,Fiorentina,Lazio,0,3,2022-02-05 19:45:00,Cristiano Biraghi,Cross
460073,87,Goal,0.975,0.4759999847412109,0.6988109946250916,Arthur Cabral,a,10377,OpenPlay,2021,LeftFoot,17023,Sassuolo,Fiorentina,2,1,2022-02-26 19:45:00,Riccardo Saponara,Cross
465568,48,MissedShots,0.855,0.509000015258789,0.09700480103492737,Arthur Cabral,h,10377,OpenPlay,2021,RightFoot,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,Nicolás González,LayOff
465578,87,SavedShot,0.9309999847412109,0.539000015258789,0.1339160054922104,Arthur Cabral,h,10377,OpenPlay,2021,LeftFoot,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,Riccardo Sottil,Cross
465579,90,MissedShots,0.89,0.5220000076293946,0.10941100120544434,Arthur Cabral,h,10377,OpenPlay,2021,RightFoot,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,José Callejón,Cross
467176,23,BlockedShot,0.8640000152587891,0.335,0.05920479819178581,Arthur Cabral,a,10377,OpenPlay,2021,RightFoot,17071,Napoli,Fiorentina,2,3,2022-04-10 13:00:00,Nicolás González,TakeOn
467188,71,Goal,0.855999984741211,0.69,0.07052099704742432,Arthur Cabral,a,10377,OpenPlay,2021,RightFoot,17071,Napoli,Fiorentina,2,3,2022-04-10 13:00:00,Youssef Maleh,TakeOn
468248,7,MissedShots,0.9159999847412109,0.6270000076293946,0.10512500256299973,Arthur Cabral,h,10377,OpenPlay,2021,LeftFoot,17078,Fiorentina,Venezia,1,0,2022-04-16 14:30:00,Jonathan Ikone,Pass
468254,21,SavedShot,0.9280000305175782,0.43200000762939456,0.45542800426483154,Arthur Cabral,h,10377,OpenPlay,2021,LeftFoot,17078,Fiorentina,Venezia,1,0,2022-04-16 14:30:00,,None
468255,22,MissedShots,0.899000015258789,0.445,0.127578005194664,Arthur Cabral,h,10377,OpenPlay,2021,RightFoot,17078,Fiorentina,Venezia,1,0,2022-04-16 14:30:00,Gaetano Castrovilli,Pass
468257,29,BlockedShot,0.9740000152587891,0.519000015258789,0.5899940133094788,Arthur Cabral,h,10377,SetPiece,2021,LeftFoot,17078,Fiorentina,Venezia,1,0,2022-04-16 14:30:00,Igor Julio,Goal
468266,54,BlockedShot,0.965,0.40400001525878904,0.03683369979262352,Arthur Cabral,h,10377,FromCorner,2021,Head,17078,Fiorentina,Venezia,1,0,2022-04-16 14:30:00,Cristiano Biraghi,Chipped
470294,11,MissedShots,0.9540000152587891,0.49599998474121093,0.10057099908590317,Arthur Cabral,a,10377,SetPiece,2021,Head,17092,Salernitana,Fiorentina,2,1,2022-04-24 10:30:00,Cristiano Biraghi,Aerial
470301,37,SavedShot,0.870999984741211,0.4929999923706055,0.024736899882555008,Arthur Cabral,a,10377,FromCorner,2021,Head,17092,Salernitana,Fiorentina,2,1,2022-04-24 10:30:00,Cristiano Biraghi,Cross
470302,42,SavedShot,0.899000015258789,0.48200000762939454,0.0373075008392334,Arthur Cabral,a,10377,OpenPlay,2021,Head,17092,Salernitana,Fiorentina,2,1,2022-04-24 10:30:00,Nicolás González,Aerial
471039,47,MissedShots,0.9390000152587891,0.5,0.4247399866580963,Arthur Cabral,h,10377,FromCorner,2021,Head,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,Cristiano Biraghi,Cross
471044,57,MissedShots,0.9330000305175781,0.49700000762939456,0.1217690035700798,Arthur Cabral,h,10377,FromCorner,2021,Head,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,Cristiano Biraghi,Cross
471051,83,MissedShots,0.9030000305175782,0.47200000762939454,0.05299840122461319,Arthur Cabral,h,10377,OpenPlay,2021,Head,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,Youssef Maleh,Aerial
472108,0,BlockedShot,0.9490000152587891,0.5059999847412109,0.14834700524806976,Arthur Cabral,a,10377,OpenPlay,2021,RightFoot,17100,AC Milan,Fiorentina,1,0,2022-05-01 13:00:00,Nicolás González,LayOff
472125,75,SavedShot,0.9480000305175781,0.5720000076293945,0.06097809970378876,Arthur Cabral,a,10377,OpenPlay,2021,Head,17100,AC Milan,Fiorentina,1,0,2022-05-01 13:00:00,Cristiano Biraghi,Aerial
474963,58,MissedShots,0.885,0.46700000762939453,0.018424399197101593,Arthur Cabral,h,10377,OpenPlay,2021,Head,17106,Fiorentina,Roma,2,0,2022-05-09 18:45:00,Alfred Duncan,Aerial
476842,52,BlockedShot,0.960999984741211,0.4879999923706055,0.1655919998884201,Arthur Cabral,a,10377,OpenPlay,2021,Head,17124,Sampdoria,Fiorentina,4,1,2022-05-16 16:30:00,Youssef Maleh,Aerial
476843,64,MissedShots,0.87,0.524000015258789,0.01213579997420311,Arthur Cabral,a,10377,SetPiece,2021,Head,17124,Sampdoria,Fiorentina,4,1,2022-05-16 16:30:00,Cristiano Biraghi,Aerial
482666,100,MissedShots,0.885,0.46,0.03538540005683899,Arthur Cabral,a,10377,FromCorner,2022,Head,18597,Empoli,Fiorentina,0,0,2022-08-21 16:30:00,Cristiano Biraghi,Cross
484973,39,MissedShots,0.9359999847412109,0.5379999923706055,0.06664229929447174,Arthur Cabral,a,10377,FromCorner,2022,Head,18617,Udinese,Fiorentina,1,0,2022-08-31 16:30:00,Lucas Martínez Quarta,HeadPass
484977,56,MissedShots,0.9119999694824219,0.610999984741211,0.03152820095419884,Arthur Cabral,a,10377,OpenPlay,2022,Head,18617,Udinese,Fiorentina,1,0,2022-08-31 16:30:00,Lorenzo Venuti,Chipped
