id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
467670,93,BlockedShot,0.700999984741211,0.47400001525878904,0.013722299598157406,Demba Seck,h,10396,OpenPlay,2021,LeftFoot,17074,Torino,AC Milan,0,0,2022-04-10 18:45:00,Samuele Ricci,Pass
469793,12,SavedShot,0.924000015258789,0.4809999847412109,0.40725401043891907,Demba Seck,h,10396,OpenPlay,2021,RightFoot,17094,Torino,Spezia,2,1,2022-04-23 13:00:00,Marko Pjaca,Cross
469794,21,SavedShot,0.924000015258789,0.31,0.09599529951810837,Demba Seck,h,10396,OpenPlay,2021,RightFoot,17094,Torino,Spezia,2,1,2022-04-23 13:00:00,Sasa Lukic,TakeOn
471109,93,SavedShot,0.7680000305175781,0.48700000762939455,0.0264980997890234,Demba Seck,a,10396,OpenPlay,2021,LeftFoot,16946,Atalanta,Torino,4,4,2022-04-27 20:15:00,,None
485462,33,BlockedShot,0.8830000305175781,0.37099998474121093,0.07529319822788239,Demba Seck,a,10396,OpenPlay,2022,LeftFoot,18620,Atalanta,Torino,3,1,2022-09-01 18:45:00,Valentino Lazaro,Pass
485467,54,MissedShots,0.8780000305175781,0.345,0.07297760248184204,Demba Seck,a,10396,OpenPlay,2022,LeftFoot,18620,Atalanta,Torino,3,1,2022-09-01 18:45:00,Nikola Vlasic,Pass
488963,15,BlockedShot,0.9480000305175781,0.33099998474121095,0.12730500102043152,Demba Seck,h,10396,OpenPlay,2022,LeftFoot,18650,Torino,Sassuolo,0,1,2022-09-17 18:45:00,Wilfried Stephane Singo,Throughball
488964,16,SavedShot,0.7480000305175781,0.2989999961853027,0.016465799883008003,Demba Seck,h,10396,OpenPlay,2022,LeftFoot,18650,Torino,Sassuolo,0,1,2022-09-17 18:45:00,Valentino Lazaro,Pass
488965,20,SavedShot,0.7709999847412109,0.29399999618530276,0.016925999894738197,Demba Seck,h,10396,OpenPlay,2022,LeftFoot,18650,Torino,Sassuolo,0,1,2022-09-17 18:45:00,Koffi Djidji,BallRecovery
504818,21,ShotOnPost,0.879000015258789,0.675,0.061448000371456146,Demba Seck,a,10396,OpenPlay,2022,LeftFoot,18763,Fiorentina,Torino,0,1,2023-01-21 19:45:00,Samuele Ricci,Pass
504825,35,BlockedShot,0.8480000305175781,0.33299999237060546,0.05956820026040077,Demba Seck,a,10396,OpenPlay,2022,LeftFoot,18763,Fiorentina,Torino,0,1,2023-01-21 19:45:00,Wilfried Stephane Singo,Pass
511699,85,MissedShots,0.9019999694824219,0.5359999847412109,0.051757100969552994,Demba Seck,a,10396,OpenPlay,2022,Head,18820,Juventus,Torino,4,2,2023-02-28 19:45:00,Mergim Vojvoda,Aerial
526336,73,SavedShot,0.9630000305175781,0.26799999237060546,0.05433114618062973,Demba Seck,a,10396,OpenPlay,2022,RightFoot,18924,Verona,Torino,0,1,2023-05-14 10:30:00,,None
526342,83,MissedShots,0.915,0.6179999923706054,0.35055476427078247,Demba Seck,a,10396,OpenPlay,2022,LeftFoot,18924,Verona,Torino,0,1,2023-05-14 10:30:00,Mergim Vojvoda,Pass
538633,2,BlockedShot,0.785,0.52,0.03929610177874565,Demba Seck,a,10396,OpenPlay,2023,RightFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,Samuele Ricci,Pass
538647,56,BlockedShot,0.81,0.36900001525878906,0.04192405939102173,Demba Seck,a,10396,FromCorner,2023,LeftFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,Adrien Tameze,Pass
538650,70,MissedShots,0.8480000305175781,0.27799999237060546,0.05091209337115288,Demba Seck,a,10396,OpenPlay,2023,LeftFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,Samuele Ricci,Pass
540050,51,MissedShots,0.9740000152587891,0.28399999618530275,0.04714351147413254,Demba Seck,h,10396,OpenPlay,2023,RightFoot,22354,Torino,Roma,1,1,2023-09-24 18:45:00,Duván Zapata,Pass
540056,65,MissedShots,0.7659999847412109,0.32799999237060545,0.016892483457922935,Demba Seck,h,10396,OpenPlay,2023,LeftFoot,22354,Torino,Roma,1,1,2023-09-24 18:45:00,Raoul Bellanova,Pass
542066,0,SavedShot,0.97,0.3139999961853027,0.049209676682949066,Demba Seck,h,10396,OpenPlay,2023,RightFoot,22371,Torino,Verona,0,0,2023-10-02 16:30:00,Duván Zapata,Pass
542072,67,BlockedShot,0.8580000305175781,0.36700000762939455,0.0716845914721489,Demba Seck,h,10396,OpenPlay,2023,RightFoot,22371,Torino,Verona,0,0,2023-10-02 16:30:00,Nikola Vlasic,Pass
542802,36,MissedShots,0.9119999694824219,0.525,0.12716665863990784,Demba Seck,a,10396,OpenPlay,2023,Head,22379,Juventus,Torino,2,0,2023-10-07 16:00:00,Nikola Vlasic,Cross
544190,34,SavedShot,0.8859999847412109,0.2979999923706055,0.05060119181871414,Demba Seck,h,10396,OpenPlay,2023,LeftFoot,22390,Torino,Inter,0,3,2023-10-21 16:00:00,Raoul Bellanova,BallRecovery
560152,18,BlockedShot,0.915,0.6730000305175782,0.07437482476234436,Demba Seck,a,10396,OpenPlay,2023,LeftFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Matìas Soulè Malvano,Pass
560153,26,BlockedShot,0.8090000152587891,0.6930000305175781,0.019082529470324516,Demba Seck,a,10396,FromCorner,2023,LeftFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,,None
561326,19,SavedShot,0.7419999694824219,0.6409999847412109,0.017910944297909737,Demba Seck,h,10396,OpenPlay,2023,LeftFoot,22531,Frosinone,AC Milan,2,3,2024-02-03 17:00:00,Abdou Harroui,Pass
562822,13,BlockedShot,0.91,0.40700000762939453,0.09318087249994278,Demba Seck,a,10396,OpenPlay,2023,LeftFoot,22537,Fiorentina,Frosinone,5,1,2024-02-11 11:30:00,Matìas Soulè Malvano,Chipped
567151,89,BlockedShot,0.88,0.36400001525878906,0.06306333094835281,Demba Seck,h,10396,OpenPlay,2023,LeftFoot,22566,Frosinone,Lecce,1,1,2024-03-03 14:00:00,,None
567895,86,MissedShots,0.7859999847412109,0.5070000076293946,0.03825567662715912,Demba Seck,a,10396,OpenPlay,2023,LeftFoot,22580,Sassuolo,Frosinone,1,0,2024-03-09 14:00:00,Enzo Barrenechea,Pass
574092,82,SavedShot,0.970999984741211,0.519000015258789,0.6833934783935547,Demba Seck,a,10396,OpenPlay,2023,OtherBodyPart,22618,Napoli,Frosinone,2,2,2024-04-14 10:30:00,Nadir Zortea,HeadPass
