goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7612988352775574,90,FWR,Napoli,Bologna,2,3,2026-05-11,30201,2025,790126,0.011401349678635597,0,1,0,0,0.10005951672792435,0.0886581689119339
0,0,0,22,Sub,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787476,0.019296783953905106,0,1,0,0,0.12317050993442535,0.12317050993442535
0,4,0.21425926685333252,79,AMC,Bologna,Roma,0,2,2026-04-25,30174,2025,785633,0.09575272351503372,0,1,0,0.21425926685333252,0.29700058698654175,0.0779607817530632
0,3,0.143178328871727,90,FWR,Juventus,Bologna,2,0,2026-04-19,30165,2025,784195,0.06415139138698578,0,1,0,0.143178328871727,0.8211657404899597,0.6138360500335693
1,4,1.1206459999084473,90,AMR,Bologna,Lecce,2,0,2026-04-12,30155,2025,782526,0.038496483117341995,0,1,1,1.1206459999084473,2.1162478923797607,0.9571053981781006
0,0,0,28,Sub,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780562,0.05596407875418663,0,1,0,0,0.11245428025722504,0.056490205228328705
0,6,1.0452505350112915,63,AMR,Bologna,Lazio,0,2,2026-03-22,30135,2025,779178,0,0,0,0,0.28395166993141174,0.2631112337112427,0.09922859072685242
0,6,0.3058898448944092,90,AMR,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777390,0.01836896501481533,0,1,0,0.3058898448944092,0.44415080547332764,0.11989200115203857
0,3,0.07855086773633957,68,MR,Bologna,Verona,1,2,2026-03-08,30123,2025,775794,0.04276468604803085,0,1,0,0.07855086773633957,0.14399166405200958,0.041948363184928894
0,1,0.04738299176096916,22,Sub,Pisa,Bologna,0,1,2026-03-02,30107,2025,774446,0.03221473470330238,0,1,0,0.04738299176096916,0.018466657027602196,0.018466657027602196
0,2,0.28472015261650085,58,FWR,Bologna,Udinese,1,0,2026-02-23,30095,2025,772675,0,0,0,0,0.28472015261650085,0.31412163376808167,0.07869181036949158
0,0,0,6,Sub,Torino,Bologna,1,2,2026-02-15,30092,2025,770999,0.05583631247282028,0,1,0,0,0.05583631247282028,0
0,3,0.16900798678398132,1,Sub,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769063,0,0,0,0,0.16900798678398132,0.23118026554584503,0.14244823157787323
0,0,0,57,AMR,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768219,0,0,0,0,0,0.2687019109725952,0.2687019109725952
0,1,0.022642524912953377,51,AMR,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764737,0,0,0,0,0.022642524912953377,0.022642524912953377,0
1,2,0.12763190269470215,90,AMR,Verona,Bologna,2,3,2026-01-15,30003,2025,763683,0,0,0,1,0.12763190269470215,0.2354339063167572,0.16302525997161865
0,0,0,47,AMR,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762116,0.03439375385642052,0,1,0,0,0.6467015743255615,0.6123078465461731
0,0,0,21,Sub,Inter,Bologna,3,1,2026-01-04,30019,2025,761952,0,0,0,0,0,0,0
0,2,0.028334103524684906,72,AMR,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760411,0,0,0,0,0.028334103524684906,0.3617898225784302,0.3334557116031647
0,4,0.5182477831840515,90,AMR,Bologna,Juventus,0,1,2025-12-14,29985,2025,758542,0.27565616369247437,0,4,0,0.5182477831840515,0.5372413992881775,0.2073172628879547
