id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427916,67,ShotOnPost,0.9080000305175782,0.585,0.41074201464653015,Francesco Forte,a,9883,OpenPlay,2021,LeftFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Dennis Johnsen,Pass
427918,82,SavedShot,0.9180000305175782,0.3679999923706055,0.018220199272036552,Francesco Forte,a,9883,OpenPlay,2021,Head,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Jacopo Dezi,Cross
428311,83,MissedShots,0.9419999694824219,0.7380000305175781,0.031608499586582184,Francesco Forte,a,9883,OpenPlay,2021,LeftFoot,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,Antonio Vacca,Chipped
431823,67,BlockedShot,0.915,0.6179999923706054,0.1095149964094162,Francesco Forte,h,9883,OpenPlay,2021,LeftFoot,16795,Venezia,Spezia,1,2,2021-09-19 13:00:00,Dennis Johnsen,Pass
432752,44,MissedShots,0.955,0.5459999847412109,0.0751480981707573,Francesco Forte,a,9883,FromCorner,2021,Head,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Mattia Aramu,Aerial
434570,95,MissedShots,0.875999984741211,0.46700000762939453,0.042305298149585724,Francesco Forte,a,9883,OpenPlay,2021,Head,16818,Cagliari,Venezia,1,1,2021-10-01 18:45:00,Daan Heymans,Cross
449888,79,MissedShots,0.9580000305175781,0.610999984741211,0.014658800326287746,Francesco Forte,a,9883,FromCorner,2021,Head,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Sofian Kiyine,Aerial
449890,89,BlockedShot,0.9419999694824219,0.590999984741211,0.13307499885559082,Francesco Forte,a,9883,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Sofian Kiyine,Pass
450112,1,BlockedShot,0.8519999694824218,0.53,0.09713409841060638,Francesco Forte,h,9883,OpenPlay,2021,LeftFoot,16945,Venezia,Lazio,1,3,2021-12-22 15:30:00,Ethan Ampadu,Pass
450114,9,MissedShots,0.8540000152587891,0.6329999923706054,0.054219599813222885,Francesco Forte,h,9883,OpenPlay,2021,LeftFoot,16945,Venezia,Lazio,1,3,2021-12-22 15:30:00,Pietro Ceccaroni,Chipped
450119,29,Goal,0.9109999847412109,0.4779999923706055,0.2784290015697479,Francesco Forte,h,9883,OpenPlay,2021,Head,16945,Venezia,Lazio,1,3,2021-12-22 15:30:00,Mattia Aramu,Cross
