id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380925,80,Goal,0.9369999694824219,0.33,0.3110939860343933,Sam Lammers,h,8870,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Mario Pasalic,TakeOn
381734,68,Goal,0.879000015258789,0.6509999847412109,0.24418899416923523,Sam Lammers,a,8870,OpenPlay,2020,LeftFoot,15456,Napoli,Atalanta,4,1,2020-10-17 13:00:00,Cristian Romero,Pass
383138,19,BlockedShot,0.865,0.485,0.06504839658737183,Sam Lammers,h,8870,OpenPlay,2020,RightFoot,15466,Atalanta,Sampdoria,1,3,2020-10-24 13:00:00,,BallTouch
383140,24,SavedShot,0.955999984741211,0.5459999847412109,0.4755760133266449,Sam Lammers,h,8870,OpenPlay,2020,Head,15466,Atalanta,Sampdoria,1,3,2020-10-24 13:00:00,Josip Ilicic,Aerial
387481,67,SavedShot,0.7869999694824219,0.46700000762939453,0.03697250038385391,Sam Lammers,a,8870,OpenPlay,2020,RightFoot,15503,Spezia,Atalanta,0,0,2020-11-21 17:00:00,Josip Ilicic,Pass
392033,90,BlockedShot,0.795,0.45599998474121095,0.0536528006196022,Sam Lammers,h,8870,OpenPlay,2020,RightFoot,15526,Atalanta,Fiorentina,3,0,2020-12-13 14:00:00,,BallTouch
399509,93,MissedShots,0.924000015258789,0.4779999923706055,0.0638945996761322,Sam Lammers,h,8870,OpenPlay,2020,Head,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Robin Gosens,Aerial
402162,71,MissedShots,0.8919999694824219,0.46099998474121096,0.06816349923610687,Sam Lammers,h,8870,OpenPlay,2020,Head,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Luis Muriel,Cross
421312,89,BlockedShot,0.945,0.6880000305175781,0.06495310366153717,Sam Lammers,h,8870,OpenPlay,2020,LeftFoot,15776,Atalanta,Benevento,2,0,2021-05-12 18:45:00,Berat Gjimshiti,TakeOn
454259,12,MissedShots,0.8809999847412109,0.45,0.014915999956429005,Sam Lammers,h,8870,FromCorner,2021,Head,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Ajdin Hrustic,Aerial
454268,40,MissedShots,0.8169999694824219,0.544000015258789,0.06316360086202621,Sam Lammers,h,8870,OpenPlay,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,Daichi Kamada,Pass
454271,60,SavedShot,0.9690000152587891,0.36900001525878906,0.07621800154447556,Sam Lammers,h,8870,OpenPlay,2021,RightFoot,17549,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12 13:30:00,,Rebound
432153,23,SavedShot,0.9490000152587891,0.4620000076293945,0.14139199256896973,Sam Lammers,a,8870,SetPiece,2021,Head,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Filip Kostic,Cross
432156,37,Goal,0.8569999694824219,0.53,0.09880519658327103,Sam Lammers,a,8870,OpenPlay,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Filip Kostic,Pass
433369,22,BlockedShot,0.919000015258789,0.40299999237060546,0.03147970139980316,Sam Lammers,h,8870,OpenPlay,2021,Head,17564,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25 13:30:00,,None
436113,24,MissedShots,0.9409999847412109,0.59,0.2292499989271164,Sam Lammers,h,8870,FromCorner,2021,LeftFoot,17586,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16 13:30:00,Filip Kostic,Cross
438622,45,MissedShots,0.805,0.3270000076293945,0.0276676993817091,Sam Lammers,a,8870,OpenPlay,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Sebastian Rode,Pass
438628,57,SavedShot,0.8430000305175781,0.4229999923706055,0.06515619903802872,Sam Lammers,a,8870,OpenPlay,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Djibril Sow,Pass
438635,73,MissedShots,0.8830000305175781,0.49700000762939456,0.23475000262260437,Sam Lammers,a,8870,OpenPlay,2021,Head,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Filip Kostic,Cross
438641,85,BlockedShot,0.9130000305175782,0.6580000305175782,0.013379200361669064,Sam Lammers,a,8870,FromCorner,2021,Head,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Filip Kostic,Cross
439863,72,MissedShots,0.825999984741211,0.3370000076293945,0.040453001856803894,Sam Lammers,h,8870,OpenPlay,2021,LeftFoot,17604,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30 16:30:00,Jens Petter Hauge,Pass
464602,89,BlockedShot,0.8880000305175781,0.4490000152587891,0.028472600504755974,Sam Lammers,a,8870,OpenPlay,2021,Head,17757,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20 14:30:00,Ajdin Hrustic,Aerial
481195,30,BlockedShot,0.8009999847412109,0.415,0.05981040000915527,Sam Lammers,a,8870,OpenPlay,2022,LeftFoot,18588,Spezia,Empoli,1,0,2022-08-14 18:45:00,,TakeOn
481196,31,SavedShot,0.8809999847412109,0.42700000762939455,0.03469809889793396,Sam Lammers,a,8870,FromCorner,2022,Head,18588,Spezia,Empoli,1,0,2022-08-14 18:45:00,Filippo Bandinelli,Cross
481204,48,MissedShots,0.8590000152587891,0.3559999847412109,0.05924279987812042,Sam Lammers,a,8870,OpenPlay,2022,LeftFoot,18588,Spezia,Empoli,1,0,2022-08-14 18:45:00,Petar Stojanovic,Pass
481206,57,SavedShot,0.8180000305175781,0.34299999237060547,0.03324510157108307,Sam Lammers,a,8870,OpenPlay,2022,LeftFoot,18588,Spezia,Empoli,1,0,2022-08-14 18:45:00,Nedim Bajrami,Chipped
481209,65,BlockedShot,0.870999984741211,0.4909999847412109,0.1118139997124672,Sam Lammers,a,8870,OpenPlay,2022,RightFoot,18588,Spezia,Empoli,1,0,2022-08-14 18:45:00,Sebastiano Luperto,TakeOn
481213,85,MissedShots,0.7219999694824218,0.35200000762939454,0.015376600436866283,Sam Lammers,a,8870,OpenPlay,2022,LeftFoot,18588,Spezia,Empoli,1,0,2022-08-14 18:45:00,Razvan Marin,Pass
481215,89,MissedShots,0.91,0.34900001525878904,0.0620741993188858,Sam Lammers,a,8870,OpenPlay,2022,LeftFoot,18588,Spezia,Empoli,1,0,2022-08-14 18:45:00,Petar Stojanovic,Chipped
482644,1,SavedShot,0.895,0.43400001525878906,0.37875500321388245,Sam Lammers,h,8870,OpenPlay,2022,RightFoot,18597,Empoli,Fiorentina,0,0,2022-08-21 16:30:00,Liam Henderson,Pass
484651,10,MissedShots,0.8909999847412109,0.39099998474121095,0.0609733983874321,Sam Lammers,a,8870,OpenPlay,2022,RightFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,Liam Henderson,Cross
485008,16,SavedShot,0.9490000152587891,0.3220000076293945,0.07185179740190506,Sam Lammers,h,8870,OpenPlay,2022,LeftFoot,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,Nicolas Haas,Pass
485021,57,BlockedShot,0.9119999694824219,0.61,0.08870209753513336,Sam Lammers,h,8870,OpenPlay,2022,LeftFoot,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,Fabiano Parisi,Cross
486935,13,SavedShot,0.8819999694824219,0.29200000762939454,0.04021820053458214,Sam Lammers,a,8870,OpenPlay,2022,RightFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,Martín Satriano,TakeOn
486953,80,Goal,0.8009999847412109,0.4779999923706055,0.04024120047688484,Sam Lammers,a,8870,OpenPlay,2022,RightFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,,BallTouch
