id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430356,0,MissedShots,0.8240000152587891,0.68,0.03480340167880058,Francesco Di Tacchio,a,9939,OpenPlay,2021,LeftFoot,16785,Torino,Salernitana,4,0,2021-09-12 13:00:00,,BallTouch
430363,36,ShotOnPost,0.9230000305175782,0.5729999923706055,0.06637699902057648,Francesco Di Tacchio,a,9939,FromCorner,2021,Head,16785,Torino,Salernitana,4,0,2021-09-12 13:00:00,Joel Obi,Cross
430372,78,BlockedShot,0.745999984741211,0.5740000152587891,0.046111099421978,Francesco Di Tacchio,a,9939,OpenPlay,2021,LeftFoot,16785,Torino,Salernitana,4,0,2021-09-12 13:00:00,,BallRecovery
434731,46,MissedShots,0.7090000152587891,0.3840000152587891,0.011828100308775902,Francesco Di Tacchio,h,9939,OpenPlay,2021,LeftFoot,16822,Salernitana,Genoa,1,0,2021-10-02 13:00:00,Grigoris Kastanos,Pass
434735,71,ShotOnPost,0.950999984741211,0.6859999847412109,0.0757661983370781,Francesco Di Tacchio,h,9939,OpenPlay,2021,LeftFoot,16822,Salernitana,Genoa,1,0,2021-10-02 13:00:00,Federico Bonazzoli,Pass
437597,84,MissedShots,0.7730000305175782,0.5640000152587891,0.012387399561703205,Francesco Di Tacchio,h,9939,OpenPlay,2021,LeftFoot,16842,Salernitana,Empoli,2,4,2021-10-23 13:00:00,,Aerial
438775,11,SavedShot,0.7580000305175781,0.7030000305175781,0.01326810009777546,Francesco Di Tacchio,a,9939,OpenPlay,2021,LeftFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,None
438779,21,BlockedShot,0.9019999694824219,0.3220000076293945,0.049709100276231766,Francesco Di Tacchio,a,9939,FromCorner,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Milan Djuric,Pass
438785,43,MissedShots,0.7390000152587891,0.6090000152587891,0.015985900536179543,Francesco Di Tacchio,a,9939,OpenPlay,2021,LeftFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,None
438796,85,MissedShots,0.7340000152587891,0.6880000305175781,0.011309799738228321,Francesco Di Tacchio,a,9939,OpenPlay,2021,LeftFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,None
443095,39,OwnGoal,0.04199999809265137,0.500999984741211,0,Francesco Di Tacchio,h,9939,FromCorner,2021,OtherBodyPart,16883,Salernitana,Sampdoria,0,2,2021-11-21 14:00:00,,CornerAwarded
443098,52,BlockedShot,0.7269999694824218,0.37099998474121093,0.04316119849681854,Francesco Di Tacchio,h,9939,DirectFreekick,2021,LeftFoot,16883,Salernitana,Sampdoria,0,2,2021-11-21 14:00:00,,Standard
443689,74,BlockedShot,0.7730000305175782,0.6909999847412109,0.01737230084836483,Francesco Di Tacchio,a,9939,OpenPlay,2021,LeftFoot,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,,None
452810,33,MissedShots,0.764000015258789,0.6229999923706054,0.019905000925064087,Francesco Di Tacchio,a,9939,FromCorner,2021,LeftFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Cedric Gondo,Pass
453339,91,MissedShots,0.6730000305175782,0.455,0.007984950207173824,Francesco Di Tacchio,h,9939,OpenPlay,2021,LeftFoot,16972,Salernitana,Lazio,0,3,2022-01-15 17:00:00,Wajdi Kechrida,Pass
