goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.07451865822076797,90,MC,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789660,0.11436598002910614,1,2,1,0.07451865822076797,0.9141607880592346,0.7252761721611023
0,2,0.057558827102184296,90,MC,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787405,0,0,0,0,0.057558827102184296,0.3563331663608551,0.3110746145248413
0,0,0,12,Sub,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786530,0.44863998889923096,0,1,0,0,0.49418216943740845,0.49418216943740845
0,3,0.5170711278915405,81,MC,Roma,Atalanta,1,1,2026-04-18,30169,2025,783544,0.02464030124247074,0,1,0,0.5170711278915405,0.5671480298042297,0.05007687211036682
0,0,0,90,MC,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781934,0.10752823203802109,0,2,0,0,0.23931248486042023,0.13178424537181854
0,3,0.518704891204834,90,MC,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781013,0.04704030603170395,0,1,0,0.518704891204834,2.106421709060669,1.6129813194274902
0,1,0.6098713278770447,64,MC,Atalanta,Verona,1,0,2026-03-22,30134,2025,779208,0,0,0,0,0.6098713278770447,0.6899607181549072,0.08008935302495956
0,0,0,38,Sub,Inter,Atalanta,1,1,2026-03-14,30126,2025,776591,0,0,0,0,0,0.06840778887271881,0.06840778887271881
1,1,0.7612988352775574,90,MC,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770455,0.3827003836631775,0,3,0,0,0.8190434575080872,0.7588419318199158
0,2,0.4521326720714569,90,MC,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769610,0.09530442208051682,0,1,0,0.4521326720714569,0.9427523016929626,0.4084644019603729
0,1,0.030010681599378586,90,MC,Como,Atalanta,0,0,2026-02-01,30066,2025,767655,0.06109361723065376,0,1,0,0.030010681599378586,0.22493402659893036,0.1338297426700592
0,3,0.5964263081550598,90,MC,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766183,0.03615529462695122,0,1,0,0.5964263081550598,0.9538456797599792,0.3887523114681244
0,0,0,33,Sub,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763903,0,0,0,0,0,0.6389095187187195,0.6389095187187195
0,0,0,90,MC,Atalanta,Torino,2,0,2026-01-10,30034,2025,762974,0.41555166244506836,0,2,0,0,0.5626969933509827,0.5626969933509827
0,1,0.10159061849117279,78,MC,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762131,0.03647078573703766,0,1,0,0.10159061849117279,0.13806140422821045,0.03647078573703766
0,1,0.055111680179834366,80,MC,Atalanta,Roma,1,0,2026-01-03,30014,2025,761291,0.08481312543153763,0,1,0,0.055111680179834366,0.20757409930229187,0.06764928251504898
0,3,0.6805422306060791,90,MC,Atalanta,Inter,0,1,2025-12-28,30013,2025,760440,0,0,0,0,0.6805422306060791,1.0664840936660767,1.0226600170135498
0,4,0.608543336391449,84,MC,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759785,0,0,0,0,0.608543336391449,0.3417963981628418,0.24060285091400146
0,0,0,68,MC,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757900,0.11944534629583359,0,1,0,0,0.5103363990783691,0.5103363990783691
0,1,0.013645199127495289,63,MC,Verona,Atalanta,3,1,2025-12-06,29983,2025,756360,0.029490388929843903,0,1,0,0.013645199127495289,0.09551744908094406,0.09551744908094406
