goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04479080066084862,84,FW,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508205,0.018856599926948547,0,1,0,0.04479080066084862,0.1604360044002533,0.14157900214195251
0,2,0.29317399859428406,77,FW,Verona,Salernitana,1,2,2022-01-09,16959,2021,507578,0.15865999460220337,0,4,0,0.29317399859428406,0.43192899227142334,0.05237650126218796
0,1,0.016112899407744408,19,Sub,Salernitana,Inter,0,5,2021-12-17,16932,2021,503461,0.3642660081386566,0,3,0,0.016112899407744408,0.3642660081386566,0.30332300066947937
0,1,0.0076471599750220776,39,FW,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496979,0,0,0,0,0.0076471599750220776,0.0076471599750220776,0
0,1,0.020345499739050865,55,FW,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496303,0.0183119997382164,0,1,0,0.020345499739050865,0.039716001600027084,0.01937049999833107
0,1,0.05627160146832466,27,Sub,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495028,0,0,0,0,0.05627160146832466,0.05627160146832466,0
0,2,0.06988520175218582,67,FW,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493245,0,0,0,0,0.06988520175218582,0.047259699553251266,0
0,2,0.20759299397468567,12,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491168,0,0,0,0,0.20759299397468567,0.23923100531101227,0.03163779899477959
0,2,0.10457699745893478,47,FW,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489731,0,0,0,0,0.10457699745893478,0.22516299784183502,0.12058500200510025
0,2,0.029266199097037315,19,Sub,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487889,0,0,0,0,0.029266199097037315,0.029266199097037315,0
0,0,0,65,FW,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486288,0,0,0,0,0,0,0
0,1,0.14589299261569977,67,FW,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485327,0.04980650171637535,0,2,0,0.14589299261569977,0.1623699963092804,0
1,2,0.5155100226402283,76,FW,Salernitana,Verona,2,2,2021-09-22,16802,2021,483597,0,0,0,1,0.5155100226402283,0.16911299526691437,0.1412779986858368
0,1,0.02581699937582016,62,FW,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482397,0.021669000387191772,0,1,0,0.02581699937582016,0.02581699937582016,0
