id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315950,7,BlockedShot,0.8590000152587891,0.34599998474121096,0.08495160192251205,Ernesto Torregrossa,a,7993,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Alfredo Donnarumma,Pass
333474,25,BlockedShot,0.789000015258789,0.4540000152587891,0.040715500712394714,Ernesto Torregrossa,h,7993,OpenPlay,2019,LeftFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,,BallRecovery
333476,27,SavedShot,0.8130000305175781,0.53,0.056359998881816864,Ernesto Torregrossa,h,7993,OpenPlay,2019,LeftFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,Emanuele Ndoj,Pass
336193,12,BlockedShot,0.8080000305175781,0.28899999618530275,0.025649599730968475,Ernesto Torregrossa,a,7993,OpenPlay,2019,LeftFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,Mario Balotelli,Pass
336820,43,Goal,0.9630000305175781,0.46900001525878904,0.6854010224342346,Ernesto Torregrossa,h,7993,SetPiece,2019,RightFoot,13240,Brescia,Lecce,3,0,2019-12-14 14:00:00,Stefano Sabelli,Pass
338284,34,SavedShot,0.9159999847412109,0.54,0.08476590365171432,Ernesto Torregrossa,h,7993,FromCorner,2019,Head,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Dimitri Bisoli,Cross
338292,55,SavedShot,0.919000015258789,0.4879999923706055,0.09821390360593796,Ernesto Torregrossa,h,7993,OpenPlay,2019,Head,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Rômulo,Cross
339262,41,MissedShots,0.8180000305175781,0.3340000152587891,0.034379199147224426,Ernesto Torregrossa,a,7993,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Sandro Tonali,Pass
339267,67,SavedShot,0.8859999847412109,0.655,0.06147570163011551,Ernesto Torregrossa,a,7993,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Mario Balotelli,Chipped
339269,71,BlockedShot,0.784000015258789,0.28100000381469725,0.016171200200915337,Ernesto Torregrossa,a,7993,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Dimitri Bisoli,Pass
354435,11,MissedShots,0.9059999847412109,0.610999984741211,0.0123928003013134,Ernesto Torregrossa,a,7993,FromCorner,2019,Head,13276,Sampdoria,Brescia,5,1,2020-01-12 14:00:00,Rômulo,Aerial
355171,5,SavedShot,0.9,0.315,0.05293950065970421,Ernesto Torregrossa,h,7993,OpenPlay,2019,LeftFoot,13281,Brescia,Cagliari,2,2,2020-01-19 14:00:00,,None
355178,26,Goal,0.8969999694824219,0.590999984741211,0.0436737984418869,Ernesto Torregrossa,h,7993,SetPiece,2019,Head,13281,Brescia,Cagliari,2,2,2020-01-19 14:00:00,Sandro Tonali,Cross
355187,46,SavedShot,0.8959999847412109,0.5379999923706055,0.3342980146408081,Ernesto Torregrossa,h,7993,OpenPlay,2019,Head,13281,Brescia,Cagliari,2,2,2020-01-19 14:00:00,Sandro Tonali,Aerial
355188,48,Goal,0.7169999694824218,0.4620000076293945,0.02006470039486885,Ernesto Torregrossa,h,7993,OpenPlay,2019,LeftFoot,13281,Brescia,Cagliari,2,2,2020-01-19 14:00:00,Sandro Tonali,Pass
