goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,MC,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729913,0,0,0,0,0,0.01944304257631302,0.01944304257631302
0,0,0,25,Sub,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728774,0,0,0,0,0,0.05480114743113518,0.05480114743113518
0,1,0.08264990150928497,90,DMC,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727178,0.09790197014808655,0,3,0,0.08264990150928497,0.1388508826494217,0.061438653618097305
0,1,0.013491722755134106,90,MC,Girona,Villarreal,0,1,2025-05-10,27327,2024,725932,0,0,0,0,0.013491722755134106,0.01568758487701416,0.01568758487701416
0,0,0,90,MC,Girona,Mallorca,1,0,2025-05-05,27312,2024,725337,0,0,0,0,0,0.22431442141532898,0.22431442141532898
0,0,0,78,MC,Leganes,Girona,1,1,2025-04-24,27311,2024,722137,0,0,0,0,0,0.12750788033008575,0.12750788033008575
0,0,0,90,DMC,Girona,Real Betis,1,3,2025-04-21,27296,2024,721624,0.04371815547347069,0,1,0,0,0.22830979526042938,0.1845916509628296
0,1,0.014612858183681965,90,DMC,Osasuna,Girona,2,1,2025-04-13,27289,2024,719139,0.03663934767246246,0,1,0,0.014612858183681965,0.17885984480381012,0.17885984480381012
0,0,0,21,Sub,Girona,Alaves,0,1,2025-04-05,27280,2024,716526,0,0,0,0,0,0,0
0,0,0,73,MC,Barcelona,Girona,4,1,2025-03-30,27270,2024,715455,0,0,0,0,0,0,0
0,1,0.03580271452665329,61,MC,Girona,Valencia,1,1,2025-03-15,27253,2024,713383,0,0,0,0,0.03580271452665329,0.022901425138115883,0.022901425138115883
0,2,0.12364674359560013,72,MC,Espanyol,Girona,1,1,2025-03-10,27242,2024,712507,0,0,0,0,0.12364674359560013,0.18730852007865906,0.18730852007865906
0,0,0,32,Sub,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709524,0,0,0,0,0,0.10295068472623825,0.10295068472623825
0,0,0,33,Sub,Real Madrid,Girona,2,0,2025-02-23,27228,2024,708496,0,0,0,0,0,0.02939165011048317,0.02939165011048317
0,0,0,20,Sub,Girona,Getafe,1,2,2025-02-14,27213,2024,705914,0,0,0,0,0,0.04991483688354492,0.04991483688354492
1,2,0.7751571536064148,30,Sub,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664173,0,0,0,0,0.013858320191502571,0.13117752969264984,0.11731921136379242
0,0,0,89,DMC,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662403,0,0,0,0,0,0,0
1,3,0.09001068770885468,82,DMC,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661780,0.09143909811973572,0,2,1,0.09001068770885468,0.9654759168624878,0.9253389239311218
0,0,0,80,DMC,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658102,0.15468443930149078,2,3,0,0,2.1669435501098633,2.094644784927368
0,0,0,20,Sub,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655713,0,0,0,0,0,0.12807002663612366,0.12807002663612366
0,1,0.03188421204686165,41,Sub,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654247,0.030730340629816055,0,1,0,0.03188421204686165,0.25534215569496155,0.2234579473733902
0,0,0,1,Sub,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647687,0,0,0,0,0,0,0
0,0,0,55,DMC,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645257,0,0,0,0,0,0,0
