goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lazio,Udinese,4,4,2021-12-02,16902,2021,499461,0.059410300105810165,1,1,0,0,0.024622999131679535,0.024622999131679535
1,2,0.17433199286460876,30,Sub,Torino,Udinese,2,1,2021-11-22,16885,2021,496890,0,0,0,1,0.17433199286460876,0.28349900245666504,0.14408999681472778
0,0,0,7,Sub,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490353,0,0,0,0,0,0,0
1,1,0.9379130005836487,9,Sub,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487192,0,0,0,1,0.9379130005836487,0,0
0,1,0.24509499967098236,29,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473249,0,0,0,0,0.24509499967098236,0.2841480076313019,0.03905300050973892
0,1,0.016419600695371628,31,Sub,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471425,0,0,0,0,0.016419600695371628,0.030153799802064896,0.013734200038015842
0,0,0,35,Sub,Napoli,Udinese,5,1,2021-05-11,15784,2020,469980,0,0,0,0,0,0,0
0,0,0,6,Sub,Udinese,Bologna,1,1,2021-05-08,15767,2020,468489,0,0,0,0,0,0,0
0,0,0,18,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467769,0,0,0,0,0,0,0
0,0,0,63,FW,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464467,0.017830299213528633,0,1,0,0,0.017830299213528633,0
0,0,0,20,Sub,Crotone,Udinese,1,2,2021-04-17,15734,2020,462704,0,0,0,0,0,0,0
0,1,0.0765715017914772,25,Sub,Udinese,Torino,0,1,2021-04-10,15725,2020,461432,0,0,0,0,0.0765715017914772,0.05424899980425835,0.05424899980425835
0,1,0.035807400941848755,20,Sub,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459246,0.05297600105404854,0,2,0,0.035807400941848755,0.420430988073349,0.420430988073349
0,0,0,14,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458656,0.07334340363740921,0,1,0,0,0.07334340363740921,0
0,0,0,33,FW,Bologna,Udinese,2,2,2021-01-06,15577,2020,440052,0,0,0,0,0,0.06794240325689316,0.06794240325689316
0,1,0.01238240022212267,42,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439877,0.3054240047931671,0,1,0,0.01238240022212267,0.3178060054779053,0
1,4,0.685588002204895,84,FW,Lazio,Udinese,1,3,2020-11-29,15511,2020,430084,0,0,0,1,0.685588002204895,0.17687200009822845,0.014734700322151184
0,0,0,8,Sub,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424891,0,0,0,0,0,0,0
0,0,0,7,Sub,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423747,0.15742799639701843,1,1,0,0,0.17947299778461456,0.02204429917037487
0,0,0,11,Sub,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422145,0,0,0,0,0,0,0
0,1,0.014146599918603897,27,Sub,Udinese,Roma,0,1,2020-10-03,15449,2020,419760,0,0,0,0,0.014146599918603897,0,0
0,1,0.5591899752616882,33,Sub,Udinese,Spezia,0,2,2020-09-30,14134,2020,418827,0.425260990858078,0,2,0,0.5591899752616882,1.0145900249481201,0.030139600858092308
0,0,0,26,Sub,Verona,Udinese,1,0,2020-09-27,14129,2020,418088,0,0,0,0,0,0,0
