id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433055,74,MissedShots,0.8819999694824219,0.534000015258789,0.020918700844049454,Beto,a,9983,OpenPlay,2021,Head,16801,Roma,Udinese,1,0,2021-09-23 18:45:00,Rodrigo Becão,Aerial
434008,54,SavedShot,0.7930000305175782,0.669000015258789,0.02458140067756176,Beto,h,9983,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,Roberto Pereyra,Pass
434011,65,BlockedShot,0.7969999694824219,0.6140000152587891,0.030025500804185867,Beto,h,9983,OpenPlay,2021,RightFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,,BallRecovery
434017,83,BlockedShot,0.895,0.44599998474121094,0.09254220128059387,Beto,h,9983,OpenPlay,2021,LeftFoot,16813,Udinese,Fiorentina,0,1,2021-09-26 13:00:00,,Rebound
435472,42,Goal,0.9540000152587891,0.4909999847412109,0.5955020189285278,Beto,a,9983,FromCorner,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,,None
435481,77,MissedShots,0.855,0.34200000762939453,0.048611998558044434,Beto,a,9983,OpenPlay,2021,LeftFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Walace,Pass
436815,35,MissedShots,0.8980000305175782,0.3320000076293945,0.06456449627876282,Beto,h,9983,OpenPlay,2021,LeftFoot,16834,Udinese,Bologna,1,1,2021-10-17 13:00:00,,BallRecovery
436833,79,MissedShots,0.9169999694824219,0.515,0.09310519695281982,Beto,h,9983,OpenPlay,2021,Head,16834,Udinese,Bologna,1,1,2021-10-17 13:00:00,Ignacio Pussetto,Cross
436834,81,Goal,0.9569999694824218,0.5509999847412109,0.44944900274276733,Beto,h,9983,SetPiece,2021,Head,16834,Udinese,Bologna,1,1,2021-10-17 13:00:00,Ignacio Pussetto,Pass
438089,21,MissedShots,0.8859999847412109,0.6759999847412109,0.14677299559116364,Beto,a,9983,OpenPlay,2021,RightFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Jean-Victor Makengo,Throughball
438092,26,BlockedShot,0.7959999847412109,0.3060000038146973,0.023372100666165352,Beto,a,9983,OpenPlay,2021,LeftFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Walace,Pass
