id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438798,91,MissedShots,0.7930000305175782,0.38599998474121094,0.03163779899477959,Nadir Zortea,a,9866,OpenPlay,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Simy,Pass
443672,40,BlockedShot,0.8019999694824219,0.675,0.030360199511051178,Nadir Zortea,a,9866,OpenPlay,2021,RightFoot,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Joel Obi,TakeOn
446007,24,MissedShots,0.7780000305175782,0.30700000762939456,0.016687599942088127,Nadir Zortea,a,9866,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Franck Ribéry,Pass
446014,43,SavedShot,0.7219999694824218,0.46299999237060546,0.013171499595046043,Nadir Zortea,a,9866,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Simy,Pass
452814,43,BlockedShot,0.7380000305175781,0.40599998474121096,0.023342499509453773,Nadir Zortea,a,9866,OpenPlay,2021,LeftFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Cedric Gondo,Pass
452818,56,SavedShot,0.789000015258789,0.4640000152587891,0.05237650126218796,Nadir Zortea,a,9866,OpenPlay,2021,LeftFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Cedric Gondo,Pass
452819,59,MissedShots,0.914000015258789,0.6959999847412109,0.0630360022187233,Nadir Zortea,a,9866,OpenPlay,2021,LeftFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Cedric Gondo,Chipped
459626,71,Goal,0.8130000305175781,0.5829999923706055,0.05189180001616478,Nadir Zortea,h,9866,OpenPlay,2021,LeftFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,Lys Mousset,Pass
462397,49,MissedShots,0.8490000152587891,0.2539999961853027,0.024705499410629272,Nadir Zortea,h,9866,OpenPlay,2021,RightFoot,17041,Salernitana,Sassuolo,2,2,2022-03-12 14:00:00,Lassana Coulibaly,Pass
462404,81,BlockedShot,0.7859999847412109,0.275,0.01460730005055666,Nadir Zortea,h,9866,OpenPlay,2021,RightFoot,17041,Salernitana,Sassuolo,2,2,2022-03-12 14:00:00,Lassana Coulibaly,TakeOn
464528,30,BlockedShot,0.7780000305175782,0.4520000076293945,0.03136790171265602,Nadir Zortea,a,9866,OpenPlay,2021,LeftFoot,17051,Juventus,Salernitana,2,0,2022-03-20 14:00:00,Federico Bonazzoli,BallRecovery
464534,65,BlockedShot,0.8490000152587891,0.545,0.06654729694128036,Nadir Zortea,a,9866,OpenPlay,2021,RightFoot,17051,Juventus,Salernitana,2,0,2022-03-20 14:00:00,Milan Djuric,BallTouch
464539,82,MissedShots,0.6980000305175781,0.620999984741211,0.014645400457084179,Nadir Zortea,a,9866,SetPiece,2021,RightFoot,17051,Juventus,Salernitana,2,0,2022-03-20 14:00:00,Simone Verdi,Pass
470300,34,MissedShots,0.749000015258789,0.68,0.019763100892305374,Nadir Zortea,h,9866,OpenPlay,2021,RightFoot,17092,Salernitana,Fiorentina,2,1,2022-04-24 10:30:00,Milan Djuric,Pass
474385,86,BlockedShot,0.8690000152587891,0.7230000305175781,0.039666298776865005,Nadir Zortea,h,9866,OpenPlay,2021,RightFoot,17111,Salernitana,Cagliari,1,1,2022-05-08 16:00:00,Éderson,Chipped
475531,70,SavedShot,0.7859999847412109,0.7319999694824219,0.015511499717831612,Nadir Zortea,a,9866,OpenPlay,2021,RightFoot,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,,BallRecovery
484587,73,SavedShot,0.8669999694824219,0.3240000152587891,0.03872939944267273,Nadir Zortea,a,9866,OpenPlay,2022,LeftFoot,18609,Verona,Atalanta,0,1,2022-08-28 16:30:00,,TakeOn
487799,87,SavedShot,0.710999984741211,0.7530000305175781,0.009880069643259048,Nadir Zortea,h,9866,OpenPlay,2022,RightFoot,18632,Atalanta,Cremonese,1,1,2022-09-11 10:30:00,Teun Koopmeiners,TakeOn
504223,59,BlockedShot,0.8130000305175781,0.2560000038146973,0.019386500120162964,Nadir Zortea,h,9866,OpenPlay,2022,LeftFoot,18752,Atalanta,Salernitana,8,2,2023-01-15 17:00:00,Rasmus Højlund,Pass
504227,84,Goal,0.9269999694824219,0.3160000038146973,0.09516269713640213,Nadir Zortea,h,9866,OpenPlay,2022,RightFoot,18752,Atalanta,Salernitana,8,2,2023-01-15 17:00:00,Duván Zapata,Pass
507404,37,SavedShot,0.7769999694824219,0.6790000152587891,0.019083699211478233,Nadir Zortea,h,9866,SetPiece,2022,RightFoot,18789,Sassuolo,Atalanta,1,0,2023-02-04 19:45:00,Armand Lauriente,Pass
507406,48,MissedShots,0.725,0.3729999923706055,0.014826799742877483,Nadir Zortea,h,9866,OpenPlay,2022,LeftFoot,18789,Sassuolo,Atalanta,1,0,2023-02-04 19:45:00,Matheus Henrique,Pass
508747,82,MissedShots,0.840999984741211,0.6969999694824218,0.03455990180373192,Nadir Zortea,a,9866,OpenPlay,2022,RightFoot,18792,Udinese,Sassuolo,2,2,2023-02-12 11:30:00,,None
513032,72,MissedShots,0.7440000152587891,0.3770000076293945,0.02402379922568798,Nadir Zortea,h,9866,OpenPlay,2022,RightFoot,18829,Sassuolo,Cremonese,3,2,2023-03-06 17:30:00,Matheus Henrique,Pass
528790,63,SavedShot,0.875999984741211,0.37599998474121094,0.08822702616453171,Nadir Zortea,a,9866,OpenPlay,2022,RightFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,,BallTouch
533892,92,Goal,0.8059999847412109,0.27299999237060546,0.02720417082309723,Nadir Zortea,a,9866,OpenPlay,2023,RightFoot,22310,Sassuolo,Atalanta,0,2,2023-08-20 16:30:00,Ndary Adopo,Pass
534859,57,BlockedShot,0.8130000305175781,0.43400001525878906,0.0503360889852047,Nadir Zortea,a,9866,OpenPlay,2023,LeftFoot,22315,Frosinone,Atalanta,2,1,2023-08-26 16:30:00,Teun Koopmeiners,Pass
559183,54,BlockedShot,0.6919999694824219,0.5720000076293945,0.015614097006618977,Nadir Zortea,h,9866,FromCorner,2023,RightFoot,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Francesco Gelli,Pass
572694,68,MissedShots,0.755,0.43200000762939456,0.020584890618920326,Nadir Zortea,h,9866,SetPiece,2023,RightFoot,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Matìas Soulè Malvano,Pass
574085,60,BlockedShot,0.879000015258789,0.26799999237060546,0.015072295442223549,Nadir Zortea,a,9866,OpenPlay,2023,RightFoot,22618,Napoli,Frosinone,2,2,2024-04-14 10:30:00,,Aerial
576492,21,BlockedShot,0.8540000152587891,0.3129999923706055,0.05611569806933403,Nadir Zortea,h,9866,OpenPlay,2023,LeftFoot,22640,Frosinone,Salernitana,3,0,2024-04-26 18:45:00,Marco Brescianini,Pass
576513,84,Goal,0.765,0.34299999237060547,0.07230720669031143,Nadir Zortea,h,9866,OpenPlay,2023,LeftFoot,22640,Frosinone,Salernitana,3,0,2024-04-26 18:45:00,Marco Brescianini,Pass
579539,55,BlockedShot,0.884000015258789,0.325,0.08928205817937851,Nadir Zortea,h,9866,OpenPlay,2023,RightFoot,22657,Frosinone,Inter,0,5,2024-05-10 18:45:00,Pol Lirola,Pass
582287,68,SavedShot,0.745999984741211,0.425,0.026587562635540962,Nadir Zortea,a,9866,OpenPlay,2023,LeftFoot,22671,Monza,Frosinone,0,1,2024-05-19 16:00:00,Enzo Barrenechea,Pass
582295,88,MissedShots,0.9409999847412109,0.31799999237060544,0.07966085523366928,Nadir Zortea,a,9866,OpenPlay,2023,RightFoot,22671,Monza,Frosinone,0,1,2024-05-19 16:00:00,Matìas Soulè Malvano,Pass
583551,17,SavedShot,0.7780000305175782,0.4109999847412109,0.034920889884233475,Nadir Zortea,h,9866,OpenPlay,2023,LeftFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Walid Cheddira,TakeOn
583565,58,SavedShot,0.86,0.27600000381469725,0.030932780355215073,Nadir Zortea,h,9866,OpenPlay,2023,LeftFoot,22678,Frosinone,Udinese,0,1,2024-05-26 18:45:00,Marco Brescianini,Pass
591933,45,MissedShots,0.759000015258789,0.33299999237060546,0.015042977407574654,Nadir Zortea,h,9866,FromCorner,2024,RightFoot,27403,Cagliari,Empoli,0,2,2024-09-20 16:30:00,,None
594998,33,Goal,0.9430000305175781,0.49,0.5305737257003784,Nadir Zortea,a,9866,OpenPlay,2024,Head,27419,Parma Calcio 1913,Cagliari,2,3,2024-09-30 18:45:00,Zito,Cross
595006,50,MissedShots,0.745,0.32299999237060545,0.016442658379673958,Nadir Zortea,a,9866,OpenPlay,2024,LeftFoot,27419,Parma Calcio 1913,Cagliari,2,3,2024-09-30 18:45:00,Gabriele Zappa,TakeOn
597792,5,BlockedShot,0.8719999694824219,0.40900001525878904,0.09772289544343948,Nadir Zortea,h,9866,OpenPlay,2024,RightFoot,27432,Cagliari,Torino,3,2,2024-10-20 16:00:00,Roberto Piccoli,Pass
599488,0,BlockedShot,0.7780000305175782,0.4909999847412109,0.01420314610004425,Nadir Zortea,h,9866,OpenPlay,2024,LeftFoot,27453,Cagliari,Bologna,0,2,2024-10-29 17:30:00,,Aerial
601613,1,Goal,0.8859999847412109,0.34200000762939453,0.055314093828201294,Nadir Zortea,h,9866,FromCorner,2024,RightFoot,27478,Cagliari,AC Milan,3,3,2024-11-09 17:00:00,Sebastiano Luperto,Rebound
601621,38,SavedShot,0.9269999694824219,0.4179999923706055,0.04706110805273056,Nadir Zortea,h,9866,OpenPlay,2024,Head,27478,Cagliari,AC Milan,3,3,2024-11-09 17:00:00,Tommaso Augello,Aerial
601629,51,BlockedShot,0.895,0.43,0.050816815346479416,Nadir Zortea,h,9866,OpenPlay,2024,RightFoot,27478,Cagliari,AC Milan,3,3,2024-11-09 17:00:00,,Aerial
603289,33,MissedShots,0.8240000152587891,0.385,0.03253880515694618,Nadir Zortea,a,9866,FromCorner,2024,RightFoot,27484,Genoa,Cagliari,2,2,2024-11-24 11:30:00,,None
603297,46,MissedShots,0.784000015258789,0.36,0.02650260739028454,Nadir Zortea,a,9866,FromCorner,2024,RightFoot,27484,Genoa,Cagliari,2,2,2024-11-24 11:30:00,Tommaso Augello,Cross
606902,38,SavedShot,0.9130000305175782,0.4490000152587891,0.40357401967048645,Nadir Zortea,h,9866,OpenPlay,2024,RightFoot,27517,Cagliari,Atalanta,0,1,2024-12-14 14:00:00,,Rebound
608676,43,SavedShot,0.8030000305175782,0.46900001525878904,0.041023410856723785,Nadir Zortea,a,9866,OpenPlay,2024,LeftFoot,27526,Venezia,Cagliari,2,1,2024-12-22 14:00:00,,None
610176,7,BlockedShot,0.8640000152587891,0.34700000762939454,0.047924865037202835,Nadir Zortea,a,9866,SetPiece,2024,RightFoot,27548,Monza,Cagliari,1,2,2025-01-05 11:30:00,,None
610180,21,Goal,0.799000015258789,0.47299999237060547,0.046951550990343094,Nadir Zortea,a,9866,OpenPlay,2024,LeftFoot,27548,Monza,Cagliari,1,2,2025-01-05 11:30:00,Mattia Felici,Pass
