goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2291010618209839,44,Sub,Lazio,Inter,0,3,2026-05-09,30198,2025,788923,0,0,0,0,0.2291010618209839,0.36157795786857605,0.13247689604759216
0,1,0.13470610976219177,1,Sub,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788222,0,0,0,0,0.13470610976219177,0.13470610976219177,0
0,0,0,2,Sub,Torino,Inter,2,2,2026-04-26,30182,2025,786342,0.01923658512532711,0,1,0,0,0.01923658512532711,0
0,0,0,3,Sub,Inter,Cagliari,3,0,2026-04-17,30164,2025,782985,0,0,0,0,0,0,0
0,1,0.06136858090758324,20,Sub,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779667,0,0,0,0,0.06136858090758324,0.11160098761320114,0.050232406705617905
0,0,0,14,Sub,Inter,Atalanta,1,1,2026-03-14,30126,2025,776577,0,0,0,0,0,0.07775426656007767,0.07775426656007767
0,0,0,20,Sub,AC Milan,Inter,1,0,2026-03-08,30122,2025,776127,0,0,0,0,0,0,0
0,0,0,13,Sub,Inter,Genoa,2,0,2026-02-28,30105,2025,773592,0,0,0,0,0,0,0
0,2,0.1495017260313034,90,MC,Lecce,Inter,0,2,2026-02-21,30100,2025,771771,0,0,0,0,0.1495017260313034,0.2137507051229477,0.06424897909164429
0,1,0.10186665505170822,25,Sub,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769477,0,0,0,0,0.10186665505170822,0.18414349853992462,0.0822768434882164
0,2,0.689262866973877,61,MC,Cremonese,Inter,0,2,2026-02-01,30067,2025,767986,0,0,0,0,0.689262866973877,0.63330078125,0.034883469343185425
0,0,0,11,Sub,Udinese,Inter,0,1,2026-01-17,30051,2025,764154,0,0,0,0,0,0,0
0,0,0,29,Sub,Inter,Lecce,1,0,2026-01-14,29998,2025,763643,0,0,0,0,0,0.0728144720196724,0.0728144720196724
0,0,0,6,Sub,Atalanta,Inter,0,1,2025-12-28,30013,2025,760463,0,0,0,0,0,0,0
0,0,0,7,Sub,Inter,Lazio,2,0,2025-11-09,29948,2025,751410,0,0,0,0,0,0,0
0,1,0.04044715687632561,1,Sub,Verona,Inter,1,2,2025-11-02,29943,2025,748887,0,0,0,0,0.04044715687632561,0,0
0,0,0,1,Sub,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747631,0,0,0,0,0,0,0
0,0,0,11,Sub,Napoli,Inter,3,1,2025-10-25,29920,2025,746082,0,0,0,0,0,0,0
0,0,0,27,Sub,Roma,Inter,0,1,2025-10-18,29913,2025,744583,0,0,0,0,0,0,0
0,4,0.730026364326477,90,MC,Inter,Cremonese,4,1,2025-10-04,29897,2025,742561,0.04037756472826004,0,1,0,0.730026364326477,0.8933007121086121,0.12289674580097198
0,1,0.10994978994131088,23,Sub,Cagliari,Inter,0,2,2025-09-27,29884,2025,741026,0.06623183935880661,0,1,0,0.10994978994131088,0.1761816293001175,0
0,1,0.04811844974756241,24,Sub,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739757,0.4732881188392639,0,2,0,0.04811844974756241,1.0148404836654663,0.4934339225292206
0,0,0,90,MC,Inter,Verona,1,0,2025-05-03,27706,2024,724389,0,0,0,0,0,0.5434285402297974,0.5434285402297974
0,0,0,82,MC,Inter,Roma,0,1,2025-04-27,27697,2024,723057,0.05208412930369377,0,3,0,0,0.05208412930369377,0
0,0,0,23,Sub,Bologna,Inter,1,0,2025-04-20,27682,2024,721370,0,0,0,0,0,0,0
0,3,0.08906446397304535,90,MC,Inter,Cagliari,3,1,2025-04-12,27678,2024,718877,0,0,0,0,0.08906446397304535,0.4034958779811859,0.3498847186565399
0,1,0.060907863080501556,23,Sub,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717044,0,0,0,0,0.060907863080501556,0.014724325388669968,0.014724325388669968
1,4,1.5892810821533203,64,MC,Inter,Udinese,2,1,2025-03-30,27655,2024,715597,0.07434166222810745,0,1,1,1.5892810821533203,1.74966299533844,0.1603819727897644
0,1,0.5501468181610107,14,Sub,Atalanta,Inter,0,2,2025-03-16,27643,2024,714333,0,0,0,0,0.5501468181610107,0.5501468181610107,0
0,0,0,6,Sub,Napoli,Inter,1,1,2025-03-01,27629,2024,709915,0,0,0,0,0,0,0
0,1,0.02346128411591053,23,Sub,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705697,0,0,0,0,0.02346128411591053,0,0
0,2,0.11312862485647202,71,Sub,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704528,0,0,0,0,0.11312862485647202,0.0859437882900238,0.0859437882900238
0,0,0,12,Sub,AC Milan,Inter,1,1,2025-02-02,27588,2024,704279,0,0,0,0,0,0,0
1,1,0.6270948052406311,76,MC,Lecce,Inter,0,4,2025-01-26,27575,2024,702287,0,0,0,1,0.6270948052406311,1.0216658115386963,0.39457106590270996
0,0,0,19,Sub,Inter,Bologna,2,2,2025-01-15,27546,2024,699425,0,0,0,0,0,0,0
0,2,0.7124493718147278,26,Sub,Venezia,Inter,0,1,2025-01-12,27557,2024,698621,0,0,0,0,0.7124493718147278,0.7939741611480713,0.0815247893333435
0,0,0,7,Sub,Cagliari,Inter,0,3,2024-12-28,27534,2024,696518,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Como,2,0,2024-12-23,27531,2024,696102,0,0,0,0,0,0,0
0,0,0,27,Sub,Verona,Inter,0,5,2024-11-23,27485,2024,688198,0,0,0,0,0,0,0
0,0,0,6,Sub,Inter,Venezia,1,0,2024-11-03,27463,2024,685992,0,0,0,0,0,0,0
2,2,0.1523820161819458,90,MC,Empoli,Inter,0,3,2024-10-30,27455,2024,684306,0,0,0,2,0.1523820161819458,0.19882795214653015,0.04644593968987465
0,1,0.11838828772306442,25,Sub,Inter,Juventus,4,4,2024-10-27,27444,2024,683956,0,0,0,0,0.11838828772306442,0.11838828772306442,0
0,0,0,79,Sub,Roma,Inter,0,1,2024-10-20,27441,2024,682335,0,0,0,0,0,0.33037492632865906,0.33037492632865906
0,1,0.017457997426390648,90,MC,Inter,Torino,3,2,2024-10-05,27428,2024,679889,0.42297571897506714,0,1,0,0.017457997426390648,0.4457925260066986,0.4457925260066986
