goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.4506834745407104,90,FW,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790483,0,0,0,2,1.4506834745407104,1.4506834745407104,0
0,3,0.15676249563694,90,FW,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789601,0.2059318870306015,0,3,0,0.15676249563694,0.6413769721984863,0.3094879686832428
0,4,0.2578080892562866,90,FW,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787845,0,0,0,0,0.2578080892562866,0.11023909598588943,0
0,1,0.04242033511400223,90,FW,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785603,0.4216705858707428,0,1,0,0.04242033511400223,0.46409091353416443,0.04242033511400223
0,1,0.038099925965070724,90,FW,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784666,0,0,0,0,0.038099925965070724,0.06025001406669617,0.022150088101625443
0,2,0.1406354308128357,90,ML,Levante,Getafe,1,0,2026-04-13,29461,2025,782850,0.05739839747548103,0,1,0,0.1406354308128357,0.26875028014183044,0.12811484932899475
1,2,0.73268723487854,90,ML,Getafe,Athletic Club,2,0,2026-04-05,29455,2025,780481,0.7175069451332092,1,2,1,0.73268723487854,1.4501941204071045,0
0,1,0.0195598304271698,90,ML,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778576,0.3944222927093506,0,2,0,0.0195598304271698,0.9969096779823303,0.6024873852729797
0,1,0.5017259120941162,90,FW,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776836,0.37953880429267883,0,1,0,0.5017259120941162,0.8812647461891174,0
1,1,0.12914732098579407,90,ML,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775856,0,0,0,1,0.12914732098579407,0.12914732098579407,0
1,1,0.04179243743419647,90,ML,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774505,0.0190691240131855,0,1,1,0.04179243743419647,0.06086156144738197,0
0,3,0.12147677689790726,90,FW,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772066,0,0,0,0,0.12147677689790726,0.18534451723098755,0.06386774033308029
1,1,0.4672175943851471,90,FW,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770383,0,0,0,1,0.4672175943851471,0.4672175943851471,0
0,4,0.25225168466567993,90,FW,Alaves,Getafe,0,2,2026-02-08,29378,2025,769108,0.1723349243402481,0,1,0,0.25225168466567993,0.4815535545349121,0.056966960430145264
0,2,0.09427396208047867,79,FW,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768005,0.03902389481663704,0,1,0,0.09427396208047867,0.11054820567369461,0.11054820567369461
0,1,0.055449649691581726,90,FW,Girona,Getafe,1,1,2026-01-26,29365,2025,766698,0.05167331174015999,0,1,0,0.055449649691581726,0.5487703084945679,0.4970970153808594
0,3,0.15946120023727417,90,FW,Getafe,Valencia,0,1,2026-01-18,29356,2025,764651,0.026461109519004822,0,1,0,0.15946120023727417,0.21374380588531494,0.07182934135198593
0,0,0,1,Sub,Monaco,Lyon,1,3,2026-01-03,29687,2025,761161,0,0,0,0,0,0,0
0,1,0.38453733921051025,77,FW,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758240,0.13670951128005981,0,2,0,0.38453733921051025,0.5212468504905701,0.04456529766321182
0,1,0.021853158250451088,90,FW,Lorient,Lyon,1,0,2025-12-07,29668,2025,757023,0.21020691096782684,0,3,0,0.021853158250451088,0.33213913440704346,0.10007906705141068
2,4,0.765015184879303,88,FW,Lyon,Nantes,3,0,2025-11-30,29658,2025,754809,0,0,0,2,0.765015184879303,1.0794334411621094,0.3144182860851288
0,3,0.22955277562141418,90,FW,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752634,0,0,0,0,0.22955277562141418,0.13642935454845428,0
0,0,0,78,FW,Brest,Lyon,0,0,2025-11-02,29629,2025,749445,0.056878749281167984,0,1,0,0,0.07214578986167908,0.015267038717865944
0,0,0,1,Sub,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747739,0,0,0,0,0,0,0
0,1,0.10027728974819183,8,Sub,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747165,0,0,0,0,0.10027728974819183,0.02071811445057392,0.02071811445057392
0,2,0.1421147733926773,90,FW,Nice,Lyon,3,2,2025-10-18,29606,2025,744367,0.03613513708114624,0,1,0,0.1421147733926773,0.3305184841156006,0.2727510333061218
0,1,0.0366724394261837,90,FW,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743150,0.6782560348510742,1,2,0,0.0366724394261837,0.6782560348510742,0.31907913088798523
0,3,0.4711790680885315,83,FW,Lyon,Angers,1,0,2025-09-19,29578,2025,738193,0.13394233584403992,0,1,0,0.4711790680885315,0.3519996702671051,0.015389540232717991
0,0,0,8,Sub,Lens,Monaco,4,0,2025-05-17,28349,2024,728137,0,0,0,0,0,0.4940108358860016,0.4940108358860016
0,1,0.009846770204603672,13,Sub,Toulouse,Lens,1,1,2025-05-10,28342,2024,726297,0,0,0,0,0.009846770204603672,0.009846770204603672,0.009846770204603672
0,1,0.012525591999292374,18,Sub,Lyon,Lens,1,2,2025-05-04,28330,2024,724870,0,0,0,0,0.012525591999292374,0.052739474922418594,0.04021388292312622
0,0,0,11,Sub,Lens,Nice,0,0,2024-09-28,28096,2024,677969,0,0,0,0,0,0,0
0,1,0.062143150717020035,6,Sub,Lens,Lyon,0,0,2024-09-15,28078,2024,674784,0.07941607385873795,0,1,0,0.062143150717020035,0.14155922830104828,0
0,1,0.12122585624456406,1,Sub,Monaco,Lens,1,1,2024-09-01,28070,2024,672515,0.07550223916769028,0,1,0,0.12122585624456406,0.07550223916769028,0
0,1,0.2596645951271057,13,Sub,Lens,Brest,2,0,2024-08-25,28061,2024,668683,0,0,0,0,0.2596645951271057,0.2596645951271057,0
0,2,0.16617880761623383,89,FW,Toulouse,Brest,0,3,2024-05-19,23676,2023,664044,0.0536087267100811,0,1,0,0.16617880761623383,0.26795095205307007,0.06239941716194153
0,3,0.2197323590517044,90,AMR,Brest,Reims,1,1,2024-05-10,23667,2023,660197,0,0,0,0,0.2197323590517044,0.22495883703231812,0.16404323279857635
0,0,0,90,AML,Brest,Nantes,0,0,2024-05-04,23658,2023,659210,0.04483543336391449,0,1,0,0,0.12254481017589569,0.0777093768119812
1,1,0.2905142903327942,78,AML,Rennes,Brest,4,5,2024-04-28,23643,2023,657785,0.04096497595310211,0,1,1,0.2905142903327942,0.3314792811870575,0
0,4,0.2009582817554474,90,AMR,Brest,Monaco,0,2,2024-04-21,23640,2023,655571,0,0,0,0,0.2009582817554474,0.023532256484031677,0
0,4,0.18975520133972168,83,AML,Lyon,Brest,4,3,2024-04-14,23628,2023,654200,0,0,0,0,0.18975520133972168,0.882628858089447,0.6928736567497253
1,3,0.8251857161521912,72,FW,Brest,Metz,4,3,2024-04-07,23622,2023,652122,0.9928683042526245,1,2,1,0.8251857161521912,1.389268159866333,0.48274150490760803
0,0,0,90,FW,Lorient,Brest,0,1,2024-03-31,23607,2023,650259,0.12582527101039886,0,2,0,0,0.20967157185077667,0.15406958758831024
1,7,1.0214412212371826,84,FW,Brest,Lille,1,1,2024-03-17,23604,2023,648688,0,0,0,1,1.0214412212371826,0.972762405872345,0.014046805910766125
0,2,0.17137256264686584,31,Sub,Lens,Brest,1,0,2024-03-09,23593,2023,647024,0,0,0,0,0.17137256264686584,0.17137256264686584,0
