goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.6299147605895996,90,FW,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601573,0,0,0,1,0.6299147605895996,0.6299147605895996,0
0,1,0.10876781493425369,67,FW,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593866,0.017060449346899986,0,1,0,0.10876781493425369,0.11547476798295975,0.09841431677341461
0,3,0.30994847416877747,90,FW,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590847,0,0,0,0,0.30994847416877747,0.32493406534194946,0.014985599555075169
1,5,0.9212300181388855,90,FW,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589566,0,0,0,0,0.1599310040473938,0.12691399455070496,0.01137479953467846
0,1,0.02946469932794571,82,FW,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586447,0.0473036989569664,0,1,0,0.02946469932794571,0.1544090062379837,0.12494400143623352
0,5,0.21773600578308105,90,FW,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584881,0.019448699429631233,0,1,0,0.21773600578308105,0.3363800048828125,0.20853500068187714
0,2,0.1688620001077652,20,Sub,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583734,0.029239999130368233,0,1,0,0.1688620001077652,0.1442600041627884,0
1,2,0.800836980342865,68,FW,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581924,0,0,0,1,0.800836980342865,0.800836980342865,0
0,2,0.1186169981956482,83,FW,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579854,0.1651580035686493,0,2,0,0.1186169981956482,0.5571190118789673,0.2733440101146698
1,2,0.514369010925293,65,FW,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578806,0.09334170073270798,0,1,1,0.514369010925293,0.36845600605010986,0.1500989943742752
1,2,0.6391400098800659,17,Sub,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577067,0,0,0,1,0.6391400098800659,0.6391400098800659,0
0,0,0,8,Sub,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575665,0,0,0,0,0,0.2415190041065216,0.2415190041065216
0,2,0.14268499612808228,27,Sub,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574115,0,0,0,0,0.14268499612808228,0.14268499612808228,0
0,0,0,3,Sub,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572313,0,0,0,0,0,0,0
0,1,0.12550599873065948,48,FW,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567641,0,0,0,0,0.12550599873065948,0,0
1,5,0.3356289863586426,87,FW,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567297,0,0,0,1,0.3356289863586426,0.6581169962882996,0.322488009929657
