goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025787824764847755,1,Sub,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625513,0,0,0,0,0.025787824764847755,0.025787824764847755,0
0,0,0,7,Sub,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619082,0,0,0,0,0,0.46900856494903564,0.46900856494903564
0,0,0,17,MC,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602207,0,0,0,0,0,0.01795613020658493,0.01795613020658493
1,2,0.07999655604362488,68,MC,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601142,0,0,0,1,0.07999655604362488,0.07828260958194733,0.05947503075003624
0,0,0,48,AMC,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597878,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597460,0.03629324585199356,0,2,0,0,0.017330588772892952,0.017330588772892952
0,1,0.026980681344866753,90,AMC,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595044,0.06308013945817947,1,1,0,0.026980681344866753,0.026980681344866753,0
0,0,0,85,AMC,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594081,0.3768700659275055,1,1,0,0,0.8515458106994629,0.4746757745742798
0,2,0.0499628409743309,73,AMC,Cremonese,Verona,1,1,2023-04-30,18893,2022,592952,0,0,0,0,0.0499628409743309,0.12102653086185455,0.07106368988752365
0,1,0.08283799886703491,69,AMC,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587915,0,0,0,0,0.08283799886703491,0.08283799886703491,0
0,0,0,22,Sub,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584436,0,0,0,0,0,0.1548759937286377,0.1548759937286377
0,1,0.02303149923682213,64,MC,Monza,Cremonese,1,1,2023-03-18,18846,2022,582876,0.11556100100278854,0,3,0,0.02303149923682213,0.5473459959030151,0.5243149995803833
0,0,0,78,MC,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581904,0.05901220068335533,0,2,0,0,0.10791700333356857,0.04890510067343712
0,0,0,9,Sub,Cremonese,Roma,2,1,2023-02-28,18817,2022,578882,0.043544501066207886,0,1,0,0,0.043544501066207886,0
0,0,0,27,Sub,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573034,0,0,0,0,0,0.08762689679861069,0.08762689679861069
0,0,0,47,DMC,Genoa,Bologna,0,1,2022-05-21,17128,2021,537193,0,0,0,0,0,0.026599299162626266,0.026599299162626266
0,0,0,80,DMC,Napoli,Genoa,3,0,2022-05-15,17122,2021,536157,0,0,0,0,0,0.07461919635534286,0.07461919635534286
0,0,0,46,DMC,Genoa,Juventus,2,1,2022-05-06,17107,2021,531906,0.38268399238586426,0,1,0,0,0.07119379937648773,0.07119379937648773
0,0,0,77,AMC,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530667,0.053701698780059814,0,2,0,0,0.020354799926280975,0.020354799926280975
0,0,0,90,AMC,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529629,0.21588100492954254,0,4,0,0,0.06074550002813339,0
0,1,0.055479299277067184,90,MC,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525961,0.12811799347400665,0,1,0,0.055479299277067184,0.0666503980755806,0.011171200312674046
0,2,0.038321398198604584,90,DMC,Genoa,Lazio,1,4,2022-04-10,17069,2021,525003,0.021035000681877136,0,1,0,0.038321398198604584,0.2373580038547516,0.17800100147724152
0,1,0.01066999975591898,44,Sub,Verona,Genoa,1,0,2022-04-04,17058,2021,523909,0,0,0,0,0.01066999975591898,0.01066999975591898,0
0,0,0,23,Sub,Genoa,Torino,1,0,2022-03-18,17049,2021,520879,0,0,0,0,0,0,0
0,3,0.15599499642848969,88,DMC,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520380,0.05789570137858391,0,1,0,0.15599499642848969,0.1992029994726181,0.011044199578464031
0,0,0,14,Sub,Venezia,Genoa,1,1,2022-02-20,17015,2021,514734,0.3077470064163208,0,1,0,0,0.907863974571228,0.600117027759552
0,0,0,90,MC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508870,0,0,0,0,0,0,0
0,0,0,31,Sub,Juventus,Genoa,2,0,2021-12-05,16909,2021,501039,0,0,0,0,0,0,0
0,2,0.029811199754476547,24,Sub,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499068,0,0,0,0,0.029811199754476547,0.016481000930070877,0.016481000930070877
0,0,0,1,Sub,Genoa,Roma,0,2,2021-11-21,16879,2021,496759,0,0,0,0,0,0,0
0,0,0,77,AMC,Empoli,Genoa,2,2,2021-11-05,16867,2021,493564,0.06351809948682785,0,2,0,0,0.08289430290460587,0.03930849954485893
0,1,0.049550801515579224,64,AMC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492880,0,0,0,0,0.049550801515579224,0,0
0,0,0,14,Sub,Spezia,Genoa,1,1,2021-10-26,16853,2021,491193,0,0,0,0,0,0,0
0,2,0.05117110162973404,44,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489477,0,0,0,0,0.05117110162973404,0.23068499565124512,0.1939930021762848
