goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738976,0,0,0,0,0,0.3073457181453705,0.3073457181453705
0,0,0,34,Sub,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738006,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673046,0,0,0,0,0,0.05677853152155876,0.05677853152155876
0,0,0,90,GK,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669009,0,0,0,0,0,0.03636118769645691,0.03636118769645691
0,0,0,90,GK,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666557,0,0,0,0,0,0.02486361935734749,0.02486361935734749
0,0,0,90,GK,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664158,0,0,0,0,0,0.07371203601360321,0.07371203601360321
0,0,0,90,GK,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662398,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661775,0,0,0,0,0,0.12148285657167435,0.12148285657167435
0,0,0,90,GK,Salernitana,Fiorentina,0,2,2024-04-21,22631,2023,655702,0,0,0,0,0,0.12807002663612366,0.12807002663612366
0,0,0,90,GK,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654235,0,0,0,0,0,0.1246165931224823,0.1246165931224823
0,0,0,90,GK,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652648,0,0,0,0,0,0.06562867760658264,0.06562867760658264
0,0,0,90,GK,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650107,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647675,0,0,0,0,0,0.08679573237895966,0.08679573237895966
0,0,0,90,GK,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645252,0,0,0,0,0,0.20003728568553925,0.20003728568553925
0,0,0,90,GK,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644200,0,0,0,0,0,0.027537496760487556,0.027537496760487556
0,0,0,90,GK,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642300,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641309,0,0,0,0,0,0.04215134680271149,0.04215134680271149
0,0,0,90,GK,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640548,0,0,0,0,0,0.3387126922607422,0.3387126922607422
0,0,0,90,GK,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638187,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637592,0,0,0,0,0,0.07323428988456726,0.07323428988456726
0,0,0,90,GK,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635483,0,0,0,0,0,0.33792901039123535,0.33792901039123535
0,0,0,90,GK,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634265,0,0,0,0,0,0.04638420790433884,0.04638420790433884
0,0,0,90,GK,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633238,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632441,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630945,0,0,0,0,0,0.04741678386926651,0.04741678386926651
0,0,0,90,GK,Roma,Fiorentina,1,1,2023-12-10,22453,2023,629732,0,0,0,0,0,0.07312995195388794,0.07312995195388794
0,0,0,90,GK,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627383,0,0,0,0,0,0.149605393409729,0.149605393409729
0,0,0,90,GK,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625222,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623777,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Juventus,0,1,2023-11-05,22408,2023,622472,0,0,0,0,0,0.0185378585010767,0.0185378585010767
0,0,0,90,GK,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621013,0,0,0,0,0,0.05591200292110443,0.05591200292110443
0,0,0,90,GK,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619244,0,0,0,0,0,0.019512871280312538,0.019512871280312538
0,0,0,90,GK,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617522,0,0,0,0,0,0.0670846700668335,0.0670846700668335
0,0,0,90,GK,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615775,0,0,0,0,0,0.5352168083190918,0.5352168083190918
0,0,0,90,GK,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613938,0.037760667502880096,0,1,0,0,0.16634581983089447,0.16634581983089447
0,0,0,90,GK,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612935,0,0,0,0,0,0.07196582853794098,0.07196582853794098
0,0,0,90,GK,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611363,0.00788483489304781,0,1,0,0,0.00788483489304781,0
0,0,0,90,GK,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605538,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595518,0,0,0,0,0,0.06809074431657791,0.06809074431657791
0,0,0,90,GK,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593857,0,0,0,0,0,0.09841431677341461,0.09841431677341461
