id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
554479,45,SavedShot,0.845,0.675,0.046119894832372665,Adam Obert,a,10073,OpenPlay,2023,LeftFoot,22460,Napoli,Cagliari,2,1,2023-12-16 17:00:00,,BallRecovery
574448,55,SavedShot,0.7819999694824219,0.6140000152587891,0.024590065702795982,Adam Obert,a,10073,OpenPlay,2023,RightFoot,22616,Inter,Cagliari,2,2,2024-04-14 18:45:00,Zito,BallTouch
580201,61,SavedShot,0.87,0.37200000762939456,0.054968416690826416,Adam Obert,a,10073,SetPiece,2023,LeftFoot,22663,AC Milan,Cagliari,5,1,2024-05-11 18:45:00,,Rebound
595947,94,ShotOnPost,0.8130000305175781,0.6830000305175781,0.021517807617783546,Adam Obert,a,10073,OpenPlay,2024,RightFoot,27429,Juventus,Cagliari,1,1,2024-10-06 10:30:00,,Rebound
599505,56,MissedShots,0.9209999847412109,0.45799999237060546,0.05479433387517929,Adam Obert,h,10073,SetPiece,2024,Head,27453,Cagliari,Bologna,0,2,2024-10-29 17:30:00,Nicolas Viola,Aerial
599509,64,MissedShots,0.945,0.37599998474121094,0.013361959718167782,Adam Obert,h,10073,FromCorner,2024,Head,27453,Cagliari,Bologna,0,2,2024-10-29 17:30:00,Mattia Felici,Aerial
603862,87,BlockedShot,0.9230000305175782,0.5790000152587891,0.037272579967975616,Adam Obert,h,10073,OpenPlay,2024,Head,27495,Cagliari,Verona,1,0,2024-11-29 19:45:00,,Rebound
603863,87,SavedShot,0.96,0.5559999847412109,0.6204118728637695,Adam Obert,h,10073,OpenPlay,2024,LeftFoot,27495,Cagliari,Verona,1,0,2024-11-29 19:45:00,,Rebound
603864,87,ShotOnPost,0.99,0.580999984741211,0.11746274679899216,Adam Obert,h,10073,OpenPlay,2024,LeftFoot,27495,Cagliari,Verona,1,0,2024-11-29 19:45:00,,Foul
606197,11,BlockedShot,0.85,0.4420000076293945,0.04094083979725838,Adam Obert,a,10073,FromCorner,2024,LeftFoot,27504,Fiorentina,Cagliari,1,0,2024-12-08 11:30:00,Nicolas Viola,Cross
610178,14,BlockedShot,0.8490000152587891,0.6859999847412109,0.03691546618938446,Adam Obert,a,10073,OpenPlay,2024,LeftFoot,27548,Monza,Cagliari,1,2,2025-01-05 11:30:00,,Rebound
612690,82,Goal,0.875999984741211,0.3189999961853027,0.0738239511847496,Adam Obert,h,10073,OpenPlay,2024,LeftFoot,27563,Cagliari,Lecce,4,1,2025-01-19 14:00:00,Razvan Marin,Pass
640593,36,MissedShots,0.8980000305175782,0.705,0.0753876119852066,Adam Obert,a,10073,OpenPlay,2025,LeftFoot,29859,Napoli,Cagliari,1,0,2025-08-30 18:45:00,Michael Folorunsho,Pass
657433,58,SavedShot,0.91,0.56,0.3618071675300598,Adam Obert,h,10073,OpenPlay,2025,LeftFoot,29974,Cagliari,Roma,1,0,2025-12-07 14:00:00,Sebastiano Esposito,GoodSkill
658407,33,BlockedShot,0.9519999694824218,0.6070000076293945,0.07744547724723816,Adam Obert,a,10073,OpenPlay,2025,LeftFoot,29984,Atalanta,Cagliari,2,1,2025-12-13 19:45:00,,None
669389,70,MissedShots,0.9490000152587891,0.4620000076293945,0.36290642619132996,Adam Obert,h,10073,FromCorner,2025,Head,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,,None
670689,35,BlockedShot,0.8519999694824218,0.710999984741211,0.014881845563650131,Adam Obert,a,10073,OpenPlay,2025,LeftFoot,30106,Parma Calcio 1913,Cagliari,1,1,2026-02-27 19:45:00,,Aerial
672512,55,MissedShots,0.8919999694824219,0.6580000305175782,0.041954342275857925,Adam Obert,h,10073,OpenPlay,2025,LeftFoot,30116,Cagliari,Como,1,2,2026-03-07 14:00:00,Marco Palestra,Cross
674402,10,ShotOnPost,0.9130000305175782,0.5,0.07963471859693527,Adam Obert,a,10073,OpenPlay,2025,Head,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,Marco Palestra,Cross
674408,43,SavedShot,0.789000015258789,0.665,0.01825215481221676,Adam Obert,a,10073,FromCorner,2025,LeftFoot,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,,None
674414,57,SavedShot,0.8540000152587891,0.6759999847412109,0.03275175765156746,Adam Obert,a,10073,OpenPlay,2025,LeftFoot,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,,None
676456,92,MissedShots,0.975,0.6819999694824219,0.2911877930164337,Adam Obert,a,10073,OpenPlay,2025,LeftFoot,30151,Sassuolo,Cagliari,2,1,2026-04-04 13:00:00,,None
