goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789612,0.6160356998443604,0,6,0,0,0.41853228211402893,0.41853228211402893
0,5,0.7652512788772583,86,MC,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787796,0.49069923162460327,0,5,0,0.7652512788772583,1.1184585094451904,0
0,5,0.6725274920463562,83,MC,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785352,0.13026274740695953,0,2,0,0.6725274920463562,0.9374240040779114,0.17208807170391083
1,2,0.7770692110061646,90,MC,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784130,0.15077868103981018,0,2,0,0.019292552024126053,0.9367095232009888,0.9174169898033142
0,0,0,25,Sub,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782623,0,0,0,0,0,0.147358238697052,0.147358238697052
1,3,0.46736475825309753,90,MC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771348,0.13653162121772766,0,3,1,0.46736475825309753,0.5012079477310181,0.03384321928024292
0,2,0.048619262874126434,90,MC,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770050,0.03307698667049408,0,2,0,0.048619262874126434,0.1728181391954422,0.12419888377189636
2,2,1.51555335521698,84,MC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768562,0.4835206866264343,0,3,0,0,0.4599517285823822,0.41251784563064575
1,2,0.7917251586914062,78,MC,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766998,0.03486817702651024,0,1,0,0.03394849970936775,0.14059343934059143,0.10664493590593338
1,1,0.75777667760849,20,Sub,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765454,0.09771899878978729,1,2,0,0,0,0
1,3,0.2653151750564575,90,MC,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763416,0.8274533152580261,0,6,1,0.2653151750564575,0.7175371050834656,0.11653527617454529
1,2,0.32443591952323914,80,MC,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762960,0.14872415363788605,0,2,1,0.32443591952323914,1.1083754301071167,0.6929512619972229
0,2,0.14558574557304382,90,FW,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759590,0.6291102766990662,0,5,0,0.14558574557304382,0.6373232007026672,0.5112780928611755
0,0,0,90,MC,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755485,0.06602849066257477,0,2,0,0,0.35979217290878296,0.35979217290878296
0,0,0,90,MC,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751528,0.3012898564338684,0,5,0,0,0.5305671095848083,0.42929723858833313
0,0,0,90,MC,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751360,0.028808195143938065,0,1,0,0,0,0
0,2,0.06857951730489731,90,MC,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748153,0.5349496603012085,0,2,0,0.06857951730489731,0.2329820841550827,0.07543680816888809
1,3,0.8169428110122681,90,MC,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746956,0.05221802741289139,0,1,0,0.05916615575551987,0.15716052055358887,0.15716052055358887
1,6,0.9373242259025574,90,MC,Mainz 05,Bayer Leverkusen,3,4,2025-10-18,30282,2025,744105,0.24636173248291016,1,3,0,0.179547518491745,0.24770404398441315,0
0,2,0.09763258695602417,86,MC,Hamburger SV,Mainz 05,4,0,2025-10-05,30273,2025,743407,0.05703015998005867,0,1,0,0.09763258695602417,0.26198142766952515,0.15489442646503448
0,0,0,81,MC,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740537,0.05731562152504921,0,2,0,0,0.01755373738706112,0.01755373738706112
0,0,0,90,MC,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738453,0.11120324581861496,0,1,0,0,0.202285036444664,0.09108179062604904
