goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,AC Milan,Monza,2,0,2025-05-24,27738,2024,729808,0,0,0,0,0,0,0
0,0,0,18,Sub,Monza,Empoli,1,3,2025-05-18,27728,2024,729106,0,0,0,0,0,0.013316594995558262,0.013316594995558262
0,0,0,6,Sub,Udinese,Monza,1,2,2025-05-11,27720,2024,726443,0,0,0,0,0,0.1264660656452179,0.1264660656452179
0,0,0,24,Sub,Juventus,Monza,2,0,2025-04-27,27692,2024,723384,0.04144047200679779,0,1,0,0,0.04144047200679779,0
0,0,0,7,Sub,Cagliari,Monza,3,0,2025-03-30,27658,2024,715212,0,0,0,0,0,0,0
0,0,0,43,Sub,Roma,Monza,4,0,2025-02-24,27617,2024,708960,0,0,0,0,0,0,0
0,0,0,7,Sub,Monza,Verona,0,1,2025-02-01,27589,2024,702899,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,Monza,2,0,2025-01-27,27573,2024,702506,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698882,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,Lazio,0,1,2024-11-10,27475,2024,687655,0,0,0,0,0,0,0
0,0,0,23,Sub,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673077,0,0,0,0,0,0,0
0,1,0.05735599249601364,69,FW,Monza,Genoa,0,1,2024-08-24,27374,2024,668489,0,0,0,0,0.05735599249601364,0.05735599249601364,0
0,3,0.19161081314086914,90,FW,Empoli,Monza,0,0,2024-08-17,27364,2024,666663,0,0,0,0,0.19161081314086914,0.12935207784175873,0
0,0,0,10,Sub,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643750,0,0,0,0,0,0,0
0,3,0.13971878588199615,90,FW,Roma,Cagliari,4,0,2024-02-05,22533,2023,641165,0.14240224659442902,0,2,0,0.13971878588199615,0.29304924607276917,0.11047575622797012
0,1,0.2835952341556549,90,FW,Cagliari,Torino,1,2,2024-01-26,22523,2023,636590,0.24756573140621185,0,4,0,0.2835952341556549,0.7878581285476685,0.3418579697608948
0,1,0.10634767264127731,80,FW,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636116,0.05302901193499565,0,1,0,0.10634767264127731,0.15937668085098267,0
1,1,0.42773568630218506,90,FW,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635281,0,0,0,1,0.42773568630218506,0.4399576783180237,0.012221968732774258
