goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05922909826040268,16,Sub,Juventus,Lecce,2,1,2023-05-03,18905,2022,593838,0.03975878655910492,0,1,0,0.05922909826040268,0.012397998943924904,0
0,0,0,19,Sub,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576808,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538194,0.061368100345134735,0,1,0,0,0.061368100345134735,0.061368100345134735
0,0,0,90,DC,Roma,Venezia,1,1,2022-05-14,17123,2021,535617,0,0,0,0,0,0.29739201068878174,0.29739201068878174
0,1,0.019419899210333824,90,DC,Venezia,Bologna,4,3,2022-05-08,17115,2021,533515,0,0,0,0,0.019419899210333824,0.040683601051568985,0.02126369997859001
0,1,0.11774499714374542,90,DC,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531794,0,0,0,0,0.11774499714374542,0.018332799896597862,0.018332799896597862
0,0,0,90,DC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531552,0.0203660000115633,0,1,0,0,0.10747399926185608,0.08710779994726181
0,0,0,90,DC,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528429,0,0,0,0,0,0.04387670010328293,0.04387670010328293
0,0,0,90,DC,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526500,0,0,0,0,0,0,0
0,1,0.2804360091686249,90,DC,Venezia,Udinese,1,2,2022-04-10,17075,2021,525271,0,0,0,0,0.2804360091686249,0.07336059957742691,0.07336059957742691
0,0,0,90,DC,Spezia,Venezia,1,0,2022-04-02,17064,2021,522526,0,0,0,0,0,0.19687700271606445,0.19687700271606445
0,2,0.6693540215492249,90,DC,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521596,0,0,0,0,0.6693540215492249,0.026419999077916145,0.026419999077916145
0,1,0.00895071029663086,90,DC,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518208,0,0,0,0,0.00895071029663086,0.8987320065498352,0.8897809982299805
0,1,0.10582999885082245,90,DC,Verona,Venezia,3,1,2022-02-27,17019,2021,516530,0,0,0,0,0.10582999885082245,0,0
0,1,0.018470399081707,90,DC,Venezia,Genoa,1,1,2022-02-20,17015,2021,514710,0.598209023475647,1,1,0,0.018470399081707,0.11429599672555923,0.11429599672555923
0,0,0,90,DC,Venezia,Napoli,0,2,2022-02-06,16995,2021,511699,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Venezia,2,1,2022-01-22,16980,2021,509861,0,0,0,0,0,0.12129899859428406,0.12129899859428406
0,1,0.03938340023159981,90,DC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508498,0,0,0,0,0.03938340023159981,0.628695011138916,0.5893120169639587
0,0,0,90,DC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507022,0,0,0,0,0,0.34362098574638367,0.34362098574638367
0,3,0.07564059644937515,90,DC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504507,0.054219599813222885,0,1,0,0.07564059644937515,0.17733000218868256,0.12310999631881714
0,0,0,90,DC,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504251,0,0,0,0,0,0.030593600124120712,0.030593600124120712
1,1,0.5845310091972351,63,DC,Venezia,Verona,3,4,2021-12-05,16915,2021,500596,0,0,0,1,0.5845310091972351,0.034729599952697754,0.034729599952697754
0,1,0.03582590073347092,90,DC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498596,0,0,0,0,0.03582590073347092,0.03767390176653862,0.03767390176653862
0,0,0,90,DC,Venezia,Inter,0,2,2021-11-27,16895,2021,497662,0,0,0,0,0,0.10506000369787216,0.10506000369787216
0,0,0,90,DC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496342,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Roma,3,2,2021-11-07,16875,2021,494379,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492891,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491140,0,0,0,0,0,0.03584219887852669,0.03584219887852669
0,1,0.07804209738969803,90,DC,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490129,0,0,0,0,0.07804209738969803,0.16792899370193481,0.16792899370193481
0,1,0.06486059725284576,90,DC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489330,0,0,0,0,0.06486059725284576,0.06486059725284576,0
0,0,0,90,DC,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486085,0,0,0,0,0,0.23801200091838837,0.23801200091838837
0,1,0.05780620127916336,90,DC,Venezia,Torino,1,1,2021-09-27,16814,2021,485948,0,0,0,0,0.05780620127916336,0,0
0,0,0,90,DC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483893,0,0,0,0,0,0,0
1,2,0.1079379990696907,90,DC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482697,0,0,0,1,0.1079379990696907,0.25395599007606506,0.25395599007606506
0,0,0,90,DC,Empoli,Venezia,1,2,2021-09-11,16779,2021,480066,0,0,0,0,0,0.4820050001144409,0.4820050001144409
0,0,0,90,DL,Udinese,Venezia,3,0,2021-08-27,16766,2021,478485,0.03517960011959076,0,2,0,0,0.11507800221443176,0.07989809662103653
0,0,0,90,DC,Napoli,Venezia,2,0,2021-08-22,16762,2021,478027,0,0,0,0,0,0.1232059970498085,0.1232059970498085
