goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Torino,Roma,0,2,2025-05-25,27740,2024,730479,0,0,0,0,0,0,0
0,2,0.02571319043636322,61,MC,Napoli,Torino,2,0,2025-04-27,27699,2024,723413,0.484900563955307,0,2,0,0.02571319043636322,0.1368749737739563,0.09871659427881241
0,2,0.0729403868317604,90,MC,Torino,Udinese,2,0,2025-04-23,27691,2024,721906,0.017416760325431824,0,1,0,0.0729403868317604,0.10311485081911087,0.012757704593241215
0,1,0.2533341646194458,90,DMC,Como,Torino,1,0,2025-04-13,27675,2024,719603,0.023766642436385155,0,1,0,0.2533341646194458,0.3571469783782959,0.3333803415298462
0,0,0,1,Sub,Torino,Verona,1,1,2025-04-06,27671,2024,717523,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711285,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,Torino,0,2,2025-03-02,27628,2024,710168,0,0,0,0,0,0,0
0,0,0,19,Sub,Torino,AC Milan,2,1,2025-02-22,27618,2024,707989,0,0,0,0,0,0.07032959163188934,0.07032959163188934
0,0,0,63,DMC,Bologna,Torino,3,2,2025-02-14,27602,2024,705862,0,0,0,0,0,0,0
0,1,0.05587995797395706,5,Sub,Torino,Cagliari,2,0,2025-01-24,27578,2024,701109,0,0,0,0,0.05587995797395706,0.05587995797395706,0.05587995797395706
0,1,0.08256639540195465,74,MC,Torino,Juventus,1,1,2025-01-11,27555,2024,698298,0,0,0,0,0.08256639540195465,0.034489091485738754,0.034489091485738754
0,2,0.03674609586596489,42,Sub,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697690,0,0,0,0,0.03674609586596489,0.02967580407857895,0.013646003790199757
0,0,0,4,Sub,Udinese,Torino,2,2,2024-12-29,27541,2024,696580,0,0,0,0,0,0.022074788808822632,0.022074788808822632
0,0,0,69,MC,Torino,Bologna,0,2,2024-12-21,27527,2024,695077,0,0,0,0,0,0,0
0,1,0.07353313267230988,90,MC,Empoli,Torino,0,1,2024-12-13,27513,2024,693439,0.09500165283679962,0,1,0,0.07353313267230988,0.22543445229530334,0.05689966678619385
0,2,0.07399691641330719,89,MC,Genoa,Torino,0,0,2024-12-07,27505,2024,691996,0,0,0,0,0.07399691641330719,0.07399691641330719,0
0,0,0,64,MC,Torino,Napoli,0,1,2024-12-01,27500,2024,690714,0,0,0,0,0,0.05912872403860092,0.05912872403860092
0,1,0.04466594383120537,90,MC,Juventus,Torino,2,0,2024-11-09,27480,2024,686960,0,0,0,0,0.04466594383120537,0.04466594383120537,0
0,0,0,11,Sub,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685559,0,0,0,0,0,0,0
0,1,0.01566975750029087,80,MC,Roma,Torino,1,0,2024-10-31,27460,2024,684464,0,0,0,0,0.01566975750029087,0.04698653891682625,0.03131678327918053
0,0,0,66,MC,Torino,Como,1,0,2024-10-25,27450,2024,682567,0,0,0,0,0,0.2875330448150635,0.2875330448150635
1,2,0.0693303570151329,77,MC,Cagliari,Torino,3,2,2024-10-20,27432,2024,682270,0.024287166073918343,0,1,1,0.0693303570151329,0.1887633204460144,0.14316654205322266
0,0,0,90,MC,Inter,Torino,3,2,2024-10-05,27428,2024,679906,0,0,0,0,0,0,0
0,0,0,21,Sub,Verona,Torino,2,3,2024-09-20,27405,2024,675177,0.015025743283331394,0,1,0,0,0.015025743283331394,0.015025743283331394
0,0,0,63,MC,Torino,Lecce,0,0,2024-09-15,27401,2024,674339,0.011848235502839088,0,1,0,0,0.32096052169799805,0.32096052169799805
0,1,0.04725581407546997,90,MC,Venezia,Torino,0,1,2024-08-30,27382,2024,671406,0.016315894201397896,0,1,0,0.04725581407546997,0.5817123055458069,0.5181405544281006
0,0,0,90,MC,Torino,Atalanta,2,1,2024-08-25,27377,2024,669048,0,0,0,0,0,0.4231595993041992,0.4231595993041992
0,0,0,90,MC,AC Milan,Torino,2,2,2024-08-17,27365,2024,666690,0.024236593395471573,0,1,0,0,0.05059169605374336,0.05059169605374336
0,0,0,86,MC,Atalanta,Torino,3,0,2024-05-26,22675,2023,664762,0,0,0,0,0,0.058620572090148926,0.058620572090148926
0,2,0.12808769941329956,90,MC,Torino,AC Milan,3,1,2024-05-18,22674,2023,662839,0,0,0,0,0.12808769941329956,0.42577919363975525,0.2976914942264557
0,0,0,34,Sub,Verona,Torino,1,2,2024-05-12,22659,2023,661147,0.30314013361930847,0,1,0,0,0.7534387707710266,0.7534387707710266
0,1,0.025053372606635094,63,Sub,Torino,Bologna,0,0,2024-05-03,22648,2023,658478,0,0,0,0,0.025053372606635094,0.025053372606635094,0
0,2,0.08206798136234283,90,MC,Torino,Frosinone,0,0,2024-04-21,22632,2023,655385,0.045396819710731506,0,2,0,0.08206798136234283,0.13879849016666412,0.05955290421843529
0,1,0.03062271699309349,90,MC,Torino,Juventus,0,0,2024-04-13,22619,2023,653419,0.3708653450012207,0,2,0,0.03062271699309349,0.49711310863494873,0.14509278535842896
0,2,0.03434762358665466,90,MC,Empoli,Torino,3,2,2024-04-06,22609,2023,652009,0,0,0,0,0.03434762358665466,0.43010321259498596,0.4101838171482086
0,0,0,90,MC,Torino,Monza,1,0,2024-03-30,22604,2023,649527,0,0,0,0,0,0.30099719762802124,0.30099719762802124
0,0,0,90,MC,Napoli,Torino,1,1,2024-03-08,22584,2023,646207,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645242,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,Torino,3,2,2024-02-26,22559,2023,644196,0,0,0,0,0,0.012946179136633873,0.012946179136633873
0,0,0,75,MC,Torino,Lazio,0,2,2024-02-22,22512,2023,642869,0,0,0,0,0,0.4764457046985626,0.4764457046985626
0,0,0,28,Sub,Torino,Lecce,2,0,2024-02-16,22547,2023,641338,0,0,0,0,0,0,0
0,2,0.10849587619304657,90,MC,Torino,Salernitana,0,0,2024-02-04,22529,2023,638921,0.0927281528711319,0,2,0,0.10849587619304657,0.1979193389415741,0.03257260471582413
0,1,0.01323491707444191,90,MC,Cagliari,Torino,1,2,2024-01-26,22523,2023,636602,0,0,0,0,0.01323491707444191,1.6488838195800781,1.6488838195800781
0,0,0,27,Sub,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633266,0.033860016614198685,0,1,0,0,0,0
0,1,0.06021948531270027,90,MC,Torino,Empoli,1,0,2023-12-16,22461,2023,630545,0,0,0,0,0.06021948531270027,0.06021948531270027,0
0,0,0,85,MC,Torino,Atalanta,3,0,2023-12-04,22436,2023,627815,0.017556801438331604,0,1,0,0,0,0
0,0,0,72,MC,Bologna,Torino,2,0,2023-11-27,22425,2023,626059,0.03638429939746857,0,1,0,0,0.03638429939746857,0.03638429939746857
0,0,0,33,MC,Monza,Torino,1,1,2023-11-11,22418,2023,623582,0,0,0,0,0,0,0
0,1,0.014578644186258316,90,MC,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622691,0.06484167277812958,0,2,0,0.014578644186258316,0.42995965480804443,0.4137532413005829
0,1,0.016732875257730484,90,MC,Lecce,Torino,0,1,2023-10-28,22398,2023,620041,0.059210021048784256,0,1,0,0.016732875257730484,0.3473321497440338,0.2713892459869385
0,0,0,86,AMC,Torino,Inter,0,3,2023-10-21,22390,2023,618283,0.01662748120725155,0,1,0,0,0.033361151814460754,0.016733672469854355
