goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Roma,Spezia,2,1,2023-06-04,18958,2022,602797,0,0,0,0,0,0,0
0,0,0,22,Sub,Spezia,Torino,0,4,2023-05-27,18951,2022,599848,0.028352411463856697,0,1,0,0,0.5556525588035583,0.5556525588035583
0,1,0.05354451760649681,29,Sub,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595063,0.03898758068680763,0,1,0,0.05354451760649681,0.08340221643447876,0.04441463202238083
0,1,0.021069439128041267,4,Sub,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593805,0,0,0,0,0.021069439128041267,0.024571387097239494,0.024571387097239494
0,0,0,60,FWL,Spezia,Monza,0,2,2023-04-28,18900,2022,592057,0.09767260402441025,0,1,0,0,0.09767260402441025,0
1,5,0.9320554733276367,61,Sub,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590445,0.022944487631320953,0,1,1,0.9320554733276367,0.9320554733276367,0
0,1,0.03568229824304581,81,FWR,Spezia,Lazio,0,3,2023-04-14,18880,2022,587975,0,0,0,0,0.03568229824304581,0.11604700237512589,0.08036430180072784
0,0,0,1,Sub,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586466,0,0,0,0,0,0,0
0,1,0.020876899361610413,51,FWR,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585456,0.02217870019376278,0,1,0,0.020876899361610413,0.16190899908542633,0.14103199541568756
0,0,0,9,Sub,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582573,0.011945500038564205,0,1,0,0,0,0
0,4,0.12536199390888214,65,FWR,Spezia,Verona,0,0,2023-03-05,18830,2022,579978,0.12405099719762802,0,1,0,0.12536199390888214,0.2059440016746521,0.08058259636163712
0,1,0.03148270025849342,65,AMR,Udinese,Spezia,2,2,2023-02-26,18821,2022,578648,0,0,0,0,0.03148270025849342,0.03148270025849342,0
0,3,0.12138999998569489,81,AMR,Spezia,Juventus,0,2,2023-02-19,18810,2022,577249,0.14886100590229034,0,3,0,0.12138999998569489,0.3242120146751404,0.136912003159523
2,2,0.7929040193557739,56,FW,Empoli,Spezia,2,2,2023-02-11,18794,2022,574625,0.3089570105075836,0,1,1,0.03160519897937775,0.03160519897937775,0
