id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50688,9,MissedShots,0.875,0.2520000076293945,0.03165600076317787,Alberto Grassi,a,1504,OpenPlay,2014,RightFoot,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Richmond Boakye,Pass
50544,45,MissedShots,0.7190000152587891,0.41200000762939454,0.013665899634361267,Alberto Grassi,h,1504,OpenPlay,2014,RightFoot,4820,Atalanta,AC Milan,1,3,2015-05-30 19:45:00,,BallTouch
94867,6,MissedShots,0.8580000305175781,0.3609999847412109,0.0381397008895874,Alberto Grassi,h,1504,OpenPlay,2015,RightFoot,587,Atalanta,Verona,1,1,2015-09-20 17:00:00,Jasmin Kurtic,Cross
95600,12,MissedShots,0.7219999694824218,0.2720000076293945,0.014264499768614769,Alberto Grassi,a,1504,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Maximiliano Moralez,Pass
95718,30,BlockedShot,0.885,0.43099998474121093,0.12296199798583984,Alberto Grassi,h,1504,OpenPlay,2015,LeftFoot,610,Atalanta,Sampdoria,2,1,2015-09-28 23:00:00,Mauricio Pinilla,Pass
95721,43,BlockedShot,0.769000015258789,0.3320000076293945,0.022827299311757088,Alberto Grassi,h,1504,OpenPlay,2015,LeftFoot,610,Atalanta,Sampdoria,2,1,2015-09-28 23:00:00,Germán Denis,Pass
95724,52,SavedShot,0.875999984741211,0.48900001525878906,0.09321639686822891,Alberto Grassi,h,1504,OpenPlay,2015,RightFoot,610,Atalanta,Sampdoria,2,1,2015-09-28 23:00:00,Jasmin Kurtic,Cross
96281,30,BlockedShot,0.8,0.38599998474121094,0.04538759961724281,Alberto Grassi,a,1504,OpenPlay,2015,LeftFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Germán Denis,LayOff
96304,91,BlockedShot,0.7669999694824219,0.6040000152587891,0.016846999526023865,Alberto Grassi,a,1504,OpenPlay,2015,LeftFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,,None
96743,13,MissedShots,0.74,0.34799999237060547,0.024625200778245926,Alberto Grassi,h,1504,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Marten de Roon,Pass
96757,53,SavedShot,0.82,0.26899999618530274,0.0240813996642828,Alberto Grassi,h,1504,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Andrea Masiello,Pass
97349,20,MissedShots,0.9,0.31,0.025290999561548233,Alberto Grassi,a,1504,OpenPlay,2015,RightFoot,637,Juventus,Atalanta,2,0,2015-10-25 18:00:00,Maximiliano Moralez,Cross
98814,68,SavedShot,0.89,0.52,0.08953899890184402,Alberto Grassi,a,1504,OpenPlay,2015,LeftFoot,662,AC Milan,Atalanta,0,0,2015-11-07 23:45:00,Alejandro Gomez,Cross
101284,32,MissedShots,0.825999984741211,0.47099998474121096,0.07944680005311966,Alberto Grassi,h,1504,SetPiece,2015,LeftFoot,713,Atalanta,Napoli,1,3,2015-12-20 18:00:00,,TakeOn
102035,43,MissedShots,0.87,0.54,0.06794189661741257,Alberto Grassi,a,1504,OpenPlay,2015,RightFoot,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Marco D&#039;Alessandro,Cross
102041,56,MissedShots,0.7919999694824219,0.674000015258789,0.014069699682295322,Alberto Grassi,a,1504,FromCorner,2015,RightFoot,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Germán Denis,Aerial
102340,5,MissedShots,0.9519999694824218,0.47200000762939454,0.359824001789093,Alberto Grassi,h,1504,FromCorner,2015,Head,734,Atalanta,Genoa,0,2,2016-01-10 18:00:00,Luca Cigarini,Aerial
145348,70,MissedShots,0.8640000152587891,0.46099998474121096,0.06837599724531174,Alberto Grassi,h,1504,OpenPlay,2016,RightFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,Cristian Raimondi,Cross
147446,83,SavedShot,0.8219999694824218,0.5770000076293945,0.1538649946451187,Alberto Grassi,h,1504,OpenPlay,2016,LeftFoot,994,Atalanta,Napoli,1,0,2016-10-02 17:00:00,Mattia Caldara,TakeOn
151829,91,MissedShots,0.7130000305175781,0.325,0.01030530035495758,Alberto Grassi,a,1504,OpenPlay,2016,RightFoot,3067,Juventus,Atalanta,3,1,2016-12-03 23:45:00,Andrea Masiello,Pass
145251,83,MissedShots,0.7319999694824219,0.4640000152587891,0.022067800164222717,Alberto Grassi,h,1504,OpenPlay,2016,RightFoot,3548,Atalanta,Sampdoria,1,0,2017-01-22 20:00:00,Remo Freuler,Pass
