goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,MC,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510167,0,0,0,0,0,0.08228889852762222,0.08228889852762222
0,0,0,90,MC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508202,0.04479080066084862,0,1,0,0,0.05107849836349487,0.05107849836349487
0,0,0,29,Sub,Salernitana,Inter,0,5,2021-12-17,16932,2021,503458,0.010385800153017044,0,1,0,0,0.0273205004632473,0.0273205004632473
0,0,0,26,Sub,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501484,0.1128230020403862,0,2,0,0,0.10829400271177292,0.06588929891586304
0,0,0,90,MC,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499722,0,0,0,0,0,0,0
0,0,0,37,Sub,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498711,0.012623400427401066,0,1,0,0,0,0
0,0,0,23,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496304,0.15990999341011047,0,3,0,0,0.09309960156679153,0.09309960156679153
0,0,0,79,MC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495018,0,0,0,0,0,0,0
0,1,0.024701900780200958,90,MC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493242,0.09327460080385208,0,2,0,0.024701900780200958,0.07196159660816193,0.047259699553251266
1,1,0.4500020146369934,22,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491164,0.08033490180969238,0,1,1,0.4500020146369934,0.6575959920883179,0.12725800275802612
0,0,0,19,Sub,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487886,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480954,0,0,0,0,0,0,0
0,0,0,5,Sub,Salernitana,Roma,0,4,2021-08-29,16775,2021,479845,0,0,0,0,0,0,0
0,0,0,6,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477914,0,0,0,0,0,0,0
