goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,55,DL,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317453,0.11500699818134308,0,1,0,0,0,0
0,2,0.030716700479388237,90,ML,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316913,0,0,0,0,0.030716700479388237,0.10130500048398972,0.08988569676876068
0,1,0.07509239763021469,76,DL,Torino,Chievo,3,0,2019-03-03,9828,2018,307257,0,0,0,0,0.07509239763021469,0.07509239763021469,0
0,1,0.010443899780511856,90,DL,Chievo,Genoa,0,0,2019-02-24,9818,2018,307048,0.03001910075545311,0,1,0,0.010443899780511856,0.05413980036973953,0.013676900416612625
0,1,0.008810300379991531,90,DL,Udinese,Chievo,1,0,2019-02-17,9816,2018,306755,0.0566525012254715,0,1,0,0.008810300379991531,0.20354099571704865,0.14688900113105774
0,0,0,85,ML,Empoli,Chievo,2,2,2019-02-02,9790,2018,306063,0.33468198776245117,0,1,0,0,0.35012200474739075,0.015439500100910664
0,0,0,90,DL,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305851,0.16580599546432495,0,2,0,0,0.19544699788093567,0.02964170090854168
0,0,0,22,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305762,0,0,0,0,0,0,0
0,0,0,69,ML,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282200,0.06403840333223343,0,1,0,0,0.08509790152311325,0.02105950005352497
0,1,0.041636399924755096,44,Sub,Chievo,Inter,1,1,2018-12-22,9743,2018,282027,0.05318799987435341,0,1,0,0.041636399924755096,0.17892199754714966,0.1372860074043274
0,0,0,90,ML,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281592,0.6133670210838318,0,3,0,0,0.6260640025138855,0.08774089813232422
0,0,0,90,DC,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280312,0,0,0,0,0,0.3326199948787689,0.3326199948787689
0,0,0,82,DL,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279992,0.08770909905433655,0,1,0,0,0,0
0,0,0,90,DML,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279755,0,0,0,0,0,0,0
0,0,0,11,Sub,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279553,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,246000,0,0,0,0,0,0.06633959710597992,0.06633959710597992
0,0,0,63,Sub,Roma,Chievo,4,1,2018-04-28,7840,2017,235987,0,0,0,0,0,0.08955760300159454,0.08955760300159454
0,0,0,61,DML,Chievo,Inter,1,2,2018-04-22,7834,2017,234879,0.14280499517917633,0,1,0,0,0.0267024002969265,0.0267024002969265
0,0,0,58,DML,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233587,0,0,0,0,0,0,0
0,0,0,87,DL,Chievo,Torino,0,0,2018-04-14,7817,2017,232236,0.02027829922735691,0,1,0,0,0.13561099767684937,0.11533299833536148
0,0,0,90,DL,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224631,0,0,0,0,0,0.12209399789571762,0.12209399789571762
0,1,0.03809579834342003,90,DL,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219746,0,0,0,0,0.03809579834342003,0.03809579834342003,0
0,0,0,90,DL,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217082,0,0,0,0,0,0,0
0,0,0,90,DL,Chievo,Juventus,0,2,2018-01-28,7715,2017,210861,0.05189570039510727,0,1,0,0,0.05189570039510727,0
0,0,0,90,DL,Chievo,Bologna,2,3,2017-12-22,7670,2017,205114,0.09829310327768326,0,2,0,0,0.46283799409866333,0.36454400420188904
0,0,0,90,DL,Chievo,Roma,0,0,2017-12-10,7650,2017,199846,0,0,0,0,0,0.16847999393939972,0.16847999393939972
0,0,0,3,Sub,Inter,Chievo,5,0,2017-12-03,7644,2017,195732,0,0,0,0,0,0,0
