goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784169,0,0,0,0,0,0,0
0,1,0.08006711304187775,87,DMR,Lyon,Monaco,1,2,2026-03-22,29774,2025,779144,0,0,0,0,0.08006711304187775,0.3355872929096222,0.25552019476890564
0,0,0,81,DR,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777756,0,0,0,0,0,0.20153363049030304,0.20153363049030304
0,0,0,90,DR,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776130,0.03406402841210365,0,1,0,0,0.2128935307264328,0.17882950603961945
0,0,0,90,DC,Lyon,Nice,2,0,2026-02-15,29730,2025,771036,0,0,0,0,0,0.13480153679847717,0.13480153679847717
0,0,0,2,Sub,Nantes,Lyon,0,1,2026-02-08,29724,2025,769050,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Lille,1,0,2026-02-01,29712,2025,767732,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Lyon,2,5,2026-01-25,29705,2025,766349,0,0,0,0,0,0.7048759460449219,0.7048759460449219
0,0,0,1,Sub,Lyon,Brest,2,1,2026-01-18,29693,2025,764992,0,0,0,0,0,0,0
0,2,0.028795648366212845,89,DR,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758232,0,0,0,0,0.028795648366212845,0.8625918030738831,0.8513444662094116
0,1,0.0533401183784008,41,Sub,Lorient,Lyon,1,0,2025-12-07,29668,2025,757024,0,0,0,0,0.0533401183784008,0.0533401183784008,0.0533401183784008
0,2,0.13710442185401917,75,DMR,Lyon,Nantes,3,0,2025-11-30,29658,2025,754803,0,0,0,0,0.13710442185401917,0.2403482049703598,0.14696505665779114
0,0,0,7,DR,Brest,Lyon,0,0,2025-11-02,29629,2025,749436,0,0,0,0,0,0,0
0,0,0,12,Sub,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747737,0,0,0,0,0,0,0
0,0,0,17,Sub,Nantes,Rennes,2,2,2025-09-20,29581,2025,738737,0,0,0,0,0,0,0
0,0,0,12,Sub,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719485,0,0,0,0,0,0.0840231254696846,0.0840231254696846
0,0,0,80,DC,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717731,0.0415366068482399,0,1,0,0,0.37137797474861145,0.32984137535095215
0,0,0,90,DC,Angers,Rennes,0,3,2025-03-30,28282,2024,715483,0,0,0,0,0,0.13374170660972595,0.13374170660972595
0,0,0,11,Sub,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710441,0,0,0,0,0,0,0
0,1,0.017107786610722542,90,DC,Rennes,Reims,1,0,2025-02-21,28246,2024,707392,0.034918077290058136,0,1,0,0.017107786610722542,1.3909757137298584,1.3389499187469482
0,0,0,9,Sub,Rennes,Lille,0,2,2025-02-16,28242,2024,707213,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Strasbourg,1,0,2025-02-02,28226,2024,704165,0.0536641851067543,0,1,0,0,0.0536641851067543,0.0536641851067543
0,0,0,90,DC,Monaco,Rennes,3,2,2025-01-25,28211,2024,701606,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Brest,1,2,2025-01-18,28209,2024,700266,0.024038704112172127,0,1,0,0,0.09985025972127914,0.09985025972127914
0,0,0,90,DC,Rennes,Marseille,1,2,2025-01-11,28200,2024,698474,0,0,0,0,0,0.30932143330574036,0.30932143330574036
0,0,0,90,DC,Nice,Rennes,3,2,2025-01-03,28191,2024,697088,0.014811398461461067,0,1,0,0,0.03688180446624756,0.03688180446624756
0,0,0,90,DC,Rennes,Angers,2,0,2024-12-15,28174,2024,694376,0,0,0,0,0,0.03258085995912552,0.03258085995912552
0,0,0,90,DC,Nantes,Rennes,1,0,2024-12-08,28172,2024,693000,0,0,0,0,0,0.07115568965673447,0.07115568965673447
