id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61799,89,Goal,0.9080000305175782,0.40099998474121096,0.397830992937088,Lassana Coulibaly,h,3334,FromCorner,2015,RightFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,None
62179,48,BlockedShot,0.7369999694824219,0.44400001525878907,0.018264099955558777,Lassana Coulibaly,a,3334,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Francois Kamano,Pass
65234,50,MissedShots,0.7040000152587891,0.36,0.01382800005376339,Lassana Coulibaly,a,3334,OpenPlay,2015,RightFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Julian Palmieri,HeadPass
69002,71,MissedShots,0.7340000152587891,0.5379999923706055,0.013573899865150452,Lassana Coulibaly,a,3334,SetPiece,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,Rebound
69007,88,MissedShots,0.6909999847412109,0.47,0.010043900460004807,Lassana Coulibaly,a,3334,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Axel Ngando,Pass
68192,33,BlockedShot,0.764000015258789,0.46700000762939453,0.025900699198246002,Lassana Coulibaly,h,3334,FromCorner,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Floyd Ayité,Pass
68198,68,SavedShot,0.7809999847412109,0.6909999847412109,0.020822100341320038,Lassana Coulibaly,h,3334,OpenPlay,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Seko Fofana,Pass
68201,76,MissedShots,0.700999984741211,0.45799999237060546,0.014406600035727024,Lassana Coulibaly,h,3334,OpenPlay,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Gaël Danic,Pass
68593,72,SavedShot,0.745,0.485,0.02676980011165142,Lassana Coulibaly,a,3334,OpenPlay,2015,RightFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Alexander Djiku,TakeOn
68965,1,SavedShot,0.89,0.544000015258789,0.04279699921607971,Lassana Coulibaly,a,3334,FromCorner,2015,Head,2247,Rennes,SC Bastia,1,2,2016-05-14 23:00:00,Gaël Danic,Cross
68966,5,SavedShot,0.7140000152587891,0.4759999847412109,0.013460200279951096,Lassana Coulibaly,a,3334,OpenPlay,2015,RightFoot,2247,Rennes,SC Bastia,1,2,2016-05-14 23:00:00,Floyd Ayité,Pass
103191,68,MissedShots,0.7440000152587891,0.54,0.047188401222229004,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Mehdi Mostefa,TakeOn
103197,87,SavedShot,0.840999984741211,0.8219999694824218,0.025707300752401352,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Lenny Nangis,Pass
103780,21,SavedShot,0.879000015258789,0.7190000152587891,0.0490356981754303,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,2297,Saint-Etienne,SC Bastia,1,0,2016-09-18 19:00:00,Enzo Crivelli,LayOff
103789,44,MissedShots,0.9669999694824218,0.46599998474121096,0.7130560278892517,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,2297,Saint-Etienne,SC Bastia,1,0,2016-09-18 19:00:00,Allan Saint-Maximin,Pass
103793,62,SavedShot,0.91,0.23299999237060548,0.030555199831724167,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,2297,Saint-Etienne,SC Bastia,1,0,2016-09-18 19:00:00,Allan Saint-Maximin,Pass
104446,28,MissedShots,0.62,0.3770000076293945,0.006787499878555536,Lassana Coulibaly,h,3334,OpenPlay,2016,RightFoot,2301,SC Bastia,Nancy,0,0,2016-09-21 21:00:00,Allan Saint-Maximin,LayOff
104452,57,SavedShot,0.715,0.4620000076293945,0.01631920039653778,Lassana Coulibaly,h,3334,OpenPlay,2016,RightFoot,2301,SC Bastia,Nancy,0,0,2016-09-21 21:00:00,Allan Saint-Maximin,Pass
104186,48,MissedShots,0.7340000152587891,0.37,0.015271400101482868,Lassana Coulibaly,h,3334,OpenPlay,2016,RightFoot,2314,SC Bastia,Guingamp,1,0,2016-09-24 22:00:00,Gaël Danic,Pass
104701,30,MissedShots,0.735,0.62,0.017669299617409706,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Allan Saint-Maximin,Pass
104902,15,BlockedShot,0.6990000152587891,0.4909999847412109,0.014843800105154514,Lassana Coulibaly,h,3334,OpenPlay,2016,RightFoot,2334,SC Bastia,Angers,1,2,2016-10-15 22:00:00,Yannick Cahuzac,Pass
104906,42,MissedShots,0.7140000152587891,0.575,0.01246390026062727,Lassana Coulibaly,h,3334,OpenPlay,2016,RightFoot,2334,SC Bastia,Angers,1,2,2016-10-15 22:00:00,,None
