goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018090300261974335,10,Sub,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507917,0.11630100011825562,0,1,0,0.018090300261974335,0.13439099490642548,0
0,0,0,75,MR,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507335,0.026516800746321678,0,1,0,0,0.026516800746321678,0
0,0,0,18,Sub,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506322,0,0,0,0,0,0,0
0,0,0,11,Sub,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504596,0,0,0,0,0,0,0
0,1,0.03670920059084892,4,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500933,0,0,0,0,0.03670920059084892,0.03670920059084892,0
0,0,0,35,Sub,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498639,0.0167664997279644,0,1,0,0,0.06406360119581223,0.047297000885009766
0,0,0,21,Sub,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494540,0,0,0,0,0,0,0
0,0,0,9,Sub,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492655,0,0,0,0,0,0,0
0,1,0.018176499754190445,24,Sub,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491373,0,0,0,0,0.018176499754190445,0.04565579816699028,0.027479300275444984
0,0,0,6,Sub,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484135,0,0,0,0,0,0,0
