goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.474341481924057,89,FW,Verona,Genoa,1,2,2024-04-07,22606,2023,652503,0.18867573142051697,0,3,1,0.474341481924057,0.520576536655426,0
1,2,0.9456788897514343,90,FW,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649500,0.08892463147640228,0,2,0,0.18438008427619934,0.22069686651229858,0.012625085189938545
0,0,0,71,AMC,Juventus,Genoa,0,0,2024-03-17,22589,2023,648670,0.028883187100291252,0,1,0,0,0.02213478460907936,0.02213478460907936
1,5,1.5738881826400757,90,FW,Genoa,Monza,2,3,2024-03-09,22582,2023,646941,0.12704135477542877,0,3,1,0.8125893473625183,0.22630248963832855,0.1422756016254425
0,1,0.6168709397315979,90,FW,Inter,Genoa,2,1,2024-03-04,22572,2023,646032,0.40383535623550415,0,4,0,0.6168709397315979,1.5616281032562256,0.5697508454322815
0,5,0.3851872384548187,90,FW,Genoa,Udinese,2,0,2024-02-24,22558,2023,643493,0.5201549530029297,1,3,0,0.3851872384548187,0.6732203960418701,0.19521582126617432
0,0,0,85,FW,Napoli,Genoa,1,1,2024-02-17,22546,2023,641570,0,0,0,0,0,0.1377185732126236,0.1377185732126236
0,3,0.43524783849716187,90,FW,Genoa,Atalanta,1,4,2024-02-11,22542,2023,640995,0.017552513629198074,0,1,0,0.43524783849716187,0.5869526863098145,0.15106186270713806
0,1,0.045791301876306534,90,FW,Empoli,Genoa,0,0,2024-02-03,22530,2023,638382,0.23348313570022583,0,4,0,0.045791301876306534,0.16862300038337708,0.12283170223236084
0,2,0.06228472292423248,90,FW,Genoa,Lecce,2,1,2024-01-28,22521,2023,637176,0.19150157272815704,0,5,0,0.06228472292423248,0.22332599759101868,0.15399084985256195
1,1,0.7612988352775574,90,FW,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636363,0.015783362090587616,0,1,0,0,0,0
0,2,0.1330898404121399,90,FW,Genoa,Torino,0,0,2024-01-13,22497,2023,634627,0.1942576766014099,0,2,0,0.1330898404121399,0.16425886750221252,0.03116902895271778
1,2,0.10939668864011765,90,FW,Bologna,Genoa,1,1,2024-01-05,22485,2023,634154,0.04394497349858284,0,1,1,0.10939668864011765,0.04394497349858284,0
0,0,0,90,FW,Genoa,Inter,1,1,2023-12-29,22478,2023,633312,0.06772706657648087,1,4,0,0,0.039135146886110306,0.039135146886110306
1,4,0.8783931732177734,90,FW,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632389,0.1483197659254074,1,4,0,0.11709435284137726,0.30540400743484497,0.08496354520320892
1,1,0.48070117831230164,90,FW,Genoa,Juventus,1,1,2023-12-15,22458,2023,629973,0.21998244524002075,0,5,1,0.48070117831230164,0.5316008925437927,0.037316713482141495
0,2,0.07744061201810837,90,FW,Monza,Genoa,1,0,2023-12-10,22454,2023,629472,0.7527894973754883,0,7,0,0.07744061201810837,0.7130509614944458,0.014345192350447178
0,1,0.06945814937353134,90,FW,Genoa,Verona,1,0,2023-11-10,22415,2023,622849,0.31126734614372253,0,1,0,0.06945814937353134,0.06056155636906624,0.06056155636906624
1,2,0.1506386548280716,90,FW,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622123,0,0,0,1,0.1506386548280716,0.467494934797287,0.3168562948703766
1,1,0.031234871596097946,90,FW,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619440,0.12209208309650421,0,2,1,0.031234871596097946,0.2463371753692627,0.14421282708644867
0,3,0.15400265157222748,90,FW,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619081,0.08676943182945251,0,2,0,0.15400265157222748,0.6230112314224243,0.46900856494903564
0,1,0.030044743791222572,90,FW,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616713,0.22605331242084503,0,3,0,0.030044743791222572,0.25609806180000305,0.08662932366132736
2,4,0.6061208248138428,89,FW,Udinese,Genoa,2,2,2023-10-01,22370,2023,615299,0.01373536977916956,0,1,2,0.6061208248138428,0.6061208248138428,0.059838298708200455
1,2,0.11736225336790085,90,FW,Genoa,Roma,4,1,2023-09-28,22357,2023,614026,0.12062418460845947,0,1,1,0.11736225336790085,0.34250015020370483,0.10451371967792511
0,2,0.2130148708820343,89,FW,Lecce,Genoa,1,0,2023-09-22,22351,2023,611765,0.03907908871769905,0,2,0,0.2130148708820343,0.2130148708820343,0
0,2,0.11399205774068832,90,FW,Genoa,Napoli,2,2,2023-09-16,22337,2023,610747,0.04157548397779465,0,1,0,0.11399205774068832,0.1530998796224594,0.08139097690582275
0,1,0.009485388174653053,90,AMC,Torino,Genoa,1,0,2023-09-03,22331,2023,609699,0.04255722835659981,0,3,0,0.009485388174653053,0.06626839190721512,0.0450240783393383
0,0,0,90,AMC,Lazio,Genoa,0,1,2023-08-27,22321,2023,607925,0.23726612329483032,0,2,0,0,0.29714033007621765,0.05987420678138733
0,1,0.29863983392715454,90,FW,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605533,0.08358810096979141,0,2,0,0.29863983392715454,0.3117098808288574,0
0,0,0,90,AML,Genoa,Bologna,0,1,2022-05-21,17128,2021,537196,0.15575699508190155,0,2,0,0,0.06763029843568802,0
0,3,0.10495399683713913,80,AML,Napoli,Genoa,3,0,2022-05-15,17122,2021,536161,0,0,0,0,0.10495399683713913,0.15574100613594055,0.05078740045428276
1,1,0.44523900747299194,22,Sub,Genoa,Juventus,2,1,2022-05-06,17107,2021,531914,0.16645699739456177,0,2,1,0.44523900747299194,0.6116960048675537,0
0,0,0,31,Sub,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530670,0,0,0,0,0,0.13188500702381134,0.13188500702381134
0,0,0,30,Sub,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529633,0,0,0,0,0,0,0
0,0,0,15,Sub,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525968,0,0,0,0,0,0.011171200312674046,0.011171200312674046
0,0,0,7,Sub,Genoa,Lazio,1,4,2022-04-10,17069,2021,525011,0.09620410203933716,0,1,0,0,0.09620410203933716,0
0,0,0,46,AMR,Verona,Genoa,1,0,2022-04-04,17058,2021,523904,0,0,0,0,0,0.11196000128984451,0.11196000128984451
0,3,0.1181740015745163,90,AMR,Genoa,Empoli,0,0,2022-03-06,17029,2021,518000,0.3906469941139221,0,7,0,0.1181740015745163,0.6243950128555298,0.4643230140209198
0,1,0.4148930013179779,83,AMR,Genoa,Inter,0,0,2022-02-25,17018,2021,515635,0,0,0,0,0.4148930013179779,0.4148930013179779,0
0,1,0.10294599831104279,90,AMC,Venezia,Genoa,1,1,2022-02-20,17015,2021,514731,0.013123899698257446,0,1,0,0.10294599831104279,0.8386369943618774,0.7356899976730347
0,0,0,20,Sub,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513104,0,0,0,0,0,0.020699599757790565,0.020699599757790565
