id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447859,90,BlockedShot,0.749000015258789,0.5209999847412109,0.06427670270204544,Matìas Soulè Malvano,a,9965,DirectFreekick,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,,Standard
447860,91,MissedShots,0.7169999694824218,0.3029999923706055,0.013689300045371056,Matìas Soulè Malvano,a,9965,OpenPlay,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Leonardo Bonucci,Pass
481422,86,MissedShots,0.8619999694824219,0.4590000152587891,0.029240699484944344,Matìas Soulè Malvano,h,9965,FromCorner,2022,LeftFoot,18591,Juventus,Sassuolo,3,0,2022-08-15 18:45:00,,Aerial
502421,18,SavedShot,0.8030000305175782,0.28899999618530275,0.023508500307798386,Matìas Soulè Malvano,a,9965,OpenPlay,2022,LeftFoot,18732,Cremonese,Juventus,0,1,2023-01-04 17:30:00,Fabio Miretti,Pass
502422,22,SavedShot,0.785,0.3609999847412109,0.021852100268006325,Matìas Soulè Malvano,a,9965,OpenPlay,2022,LeftFoot,18732,Cremonese,Juventus,0,1,2023-01-04 17:30:00,Danilo,Chipped
506142,51,SavedShot,0.8480000305175781,0.34400001525878904,0.059290800243616104,Matìas Soulè Malvano,h,9965,OpenPlay,2022,LeftFoot,18776,Juventus,Monza,0,2,2023-01-29 14:00:00,Federico Gatti,Pass
506157,91,BlockedShot,0.8130000305175781,0.5370000076293945,0.022522900253534317,Matìas Soulè Malvano,h,9965,OpenPlay,2022,LeftFoot,18776,Juventus,Monza,0,2,2023-01-29 14:00:00,Adrien Rabiot,HeadPass
514399,78,SavedShot,0.7519999694824219,0.36400001525878906,0.026878099888563156,Matìas Soulè Malvano,h,9965,OpenPlay,2022,LeftFoot,18836,Juventus,Sampdoria,4,2,2023-03-12 19:45:00,Danilo,Pass
514406,91,MissedShots,0.93,0.6530000305175782,0.041872501373291016,Matìas Soulè Malvano,h,9965,FromCorner,2022,RightFoot,18836,Juventus,Sampdoria,4,2,2023-03-12 19:45:00,Federico Gatti,Chipped
514408,93,Goal,0.97,0.534000015258789,0.7512220144271851,Matìas Soulè Malvano,h,9965,OpenPlay,2022,Head,18836,Juventus,Sampdoria,4,2,2023-03-12 19:45:00,,Rebound
515863,28,MissedShots,0.9019999694824219,0.5379999923706055,0.14158500730991364,Matìas Soulè Malvano,a,9965,OpenPlay,2022,LeftFoot,18844,Inter,Juventus,0,1,2023-03-19 19:45:00,Filip Kostic,Pass
523582,84,MissedShots,0.91,0.4620000076293945,0.43887194991111755,Matìas Soulè Malvano,a,9965,OpenPlay,2022,LeftFoot,18892,Bologna,Juventus,1,1,2023-04-30 18:45:00,Dusan Vlahovic,BallTouch
536426,9,ShotOnPost,0.980999984741211,0.425,0.6234139800071716,Matìas Soulè Malvano,a,9965,OpenPlay,2023,RightFoot,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,,Rebound
538123,19,MissedShots,0.975,0.42400001525878905,0.4054296016693115,Matìas Soulè Malvano,h,9965,OpenPlay,2023,LeftFoot,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,Riccardo Marchizza,Cross
538134,49,BlockedShot,0.794000015258789,0.46,0.04174584522843361,Matìas Soulè Malvano,h,9965,OpenPlay,2023,LeftFoot,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,Luca Mazzitelli,Pass
538142,84,ShotOnPost,0.8169999694824219,0.45799999237060546,0.06287489831447601,Matìas Soulè Malvano,h,9965,OpenPlay,2023,LeftFoot,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,Anthony Oyono,Pass
538731,24,MissedShots,0.805,0.54,0.07739492505788803,Matìas Soulè Malvano,a,9965,OpenPlay,2023,LeftFoot,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,Walid Cheddira,TakeOn
538741,50,MissedShots,0.8440000152587891,0.6220000076293946,0.046930961310863495,Matìas Soulè Malvano,a,9965,FromCorner,2023,RightFoot,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,Riccardo Marchizza,TakeOn
540516,28,BlockedShot,0.8469999694824218,0.40700000762939453,0.06036959961056709,Matìas Soulè Malvano,h,9965,OpenPlay,2023,LeftFoot,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,Enzo Barrenechea,Pass
540533,69,Goal,0.9630000305175781,0.435,0.642366349697113,Matìas Soulè Malvano,h,9965,OpenPlay,2023,Head,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,,None
541988,93,BlockedShot,0.8430000305175781,0.5129999923706055,0.04924561083316803,Matìas Soulè Malvano,a,9965,OpenPlay,2023,LeftFoot,22369,Roma,Frosinone,2,0,2023-10-01 18:45:00,,Rebound
543131,7,MissedShots,0.77,0.25,0.04235401377081871,Matìas Soulè Malvano,h,9965,DirectFreekick,2023,LeftFoot,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,,Standard
543134,31,MissedShots,0.8209999847412109,0.565,0.05188514664769173,Matìas Soulè Malvano,h,9965,OpenPlay,2023,LeftFoot,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,,None
543135,33,ShotOnPost,0.8569999694824219,0.40400001525878904,0.08128194510936737,Matìas Soulè Malvano,h,9965,OpenPlay,2023,LeftFoot,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,Luca Garritano,TakeOn
543144,60,ShotOnPost,0.895,0.345,0.28178495168685913,Matìas Soulè Malvano,h,9965,OpenPlay,2023,LeftFoot,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,Reinier,Pass
543148,65,Goal,0.905,0.4879999923706055,0.1070050597190857,Matìas Soulè Malvano,h,9965,OpenPlay,2023,Head,22377,Frosinone,Verona,2,1,2023-10-08 13:00:00,Riccardo Marchizza,Cross
