goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,DC,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789656,0,0,0,0,0,0.6664600968360901,0.6664600968360901
0,2,0.06355726718902588,90,DC,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787403,0.057058706879615784,0,1,0,0.06355726718902588,0.057058706879615784,0.057058706879615784
0,0,0,90,DC,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786522,0.46694064140319824,1,1,0,0,0.5509334802627563,0.5509334802627563
0,0,0,47,DC,Roma,Atalanta,1,1,2026-04-18,30169,2025,783541,0,0,0,0,0,0,0
0,3,0.16891220211982727,90,DC,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781931,0.6242357492446899,0,4,0,0.16891220211982727,0.39060139656066895,0.2329040765762329
1,1,0.2614624798297882,90,DC,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781010,0,0,0,1,0.2614624798297882,0.9517248272895813,0.6902623772621155
0,2,0.14524994790554047,90,DC,Atalanta,Verona,1,0,2026-03-22,30134,2025,779205,0,0,0,0,0.14524994790554047,0.22533929347991943,0.08008935302495956
0,0,0,90,DC,Inter,Atalanta,1,1,2026-03-14,30126,2025,776582,0.03547567129135132,0,1,0,0,0.10388346761465073,0.06840778887271881
0,3,0.661649763584137,90,DC,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773911,0.05124785751104355,0,1,0,0.661649763584137,1.634435772895813,0.9738050699234009
0,0,0,72,DC,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772089,0.049608513712882996,0,1,0,0,0.22218722105026245,0.17257870733737946
0,1,0.3224988579750061,48,DC,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770451,0,0,0,0,0.3224988579750061,0.7699458003044128,0.7699458003044128
0,1,0.1038178876042366,90,DC,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769607,0.11199648678302765,0,1,0,0.1038178876042366,1.3893810510635376,1.277384638786316
0,0,0,90,DC,Como,Atalanta,0,0,2026-02-01,30066,2025,767652,0,0,0,0,0,0.42061227560043335,0.42061227560043335
0,0,0,90,DC,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766180,0,0,0,0,0,0.17777468264102936,0.17777468264102936
0,1,0.5223354697227478,71,DC,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763894,0,0,0,0,0.5223354697227478,0.579745888710022,0.057410381734371185
0,2,0.16239303350448608,69,DC,Atalanta,Torino,2,0,2026-01-10,30034,2025,762971,0.09045964479446411,0,2,0,0.16239303350448608,0.6187079548835754,0.5282483100891113
0,0,0,69,DC,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762128,0,0,0,0,0,0.5547001361846924,0.5547001361846924
1,2,0.993019163608551,67,DC,Atalanta,Roma,1,0,2026-01-03,30014,2025,761288,0.04075491800904274,0,1,1,0.993019163608551,0.13385097682476044,0.0930960550904274
