id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41884,3,MissedShots,0.815,0.5209999847412109,0.057598598301410675,Mattia De Sciglio,a,1120,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Giacomo Bonaventura,BallTouch
41905,88,OwnGoal,0.34,0.975,0,Mattia De Sciglio,a,1120,OpenPlay,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,,None
42050,44,BlockedShot,0.7319999694824219,0.5609999847412109,0.019004400819540024,Mattia De Sciglio,h,1120,OpenPlay,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Nigel de Jong,Pass
42220,60,MissedShots,0.755,0.7809999847412109,0.011124099604785442,Mattia De Sciglio,a,1120,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Giacomo Bonaventura,Pass
42485,52,SavedShot,0.7730000305175782,0.7340000152587891,0.016791200265288353,Mattia De Sciglio,a,1120,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Andrea Poli,Pass
42855,5,BlockedShot,0.8490000152587891,0.565,0.06094450131058693,Mattia De Sciglio,h,1120,SetPiece,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Nigel de Jong,None
43904,43,MissedShots,0.915,0.7380000305175781,0.027253199368715286,Mattia De Sciglio,h,1120,OpenPlay,2014,LeftFoot,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,Jérémy Menez,Chipped
44436,20,MissedShots,0.7330000305175781,0.7769999694824219,0.011937200091779232,Mattia De Sciglio,h,1120,OpenPlay,2014,RightFoot,5058,AC Milan,Inter,1,1,2014-11-23 19:45:00,Jérémy Menez,Pass
93093,48,MissedShots,0.7819999694824219,0.3089999961853027,0.02024729922413826,Mattia De Sciglio,a,1120,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Luiz Adriano,Pass
93740,29,MissedShots,0.725,0.7830000305175782,0.007497199811041355,Mattia De Sciglio,a,1120,OpenPlay,2015,RightFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,Riccardo Montolivo,Chipped
95137,66,BlockedShot,0.735,0.7019999694824218,0.015389500185847282,Mattia De Sciglio,h,1120,FromCorner,2015,RightFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Keisuke Honda,Pass
97823,45,SavedShot,0.7959999847412109,0.305,0.026793699711561203,Mattia De Sciglio,h,1120,OpenPlay,2015,LeftFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Juraj Kucka,HeadPass
97832,71,MissedShots,0.7190000152587891,0.21299999237060546,0.012315100058913231,Mattia De Sciglio,h,1120,OpenPlay,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Riccardo Montolivo,Pass
100293,18,BlockedShot,0.6459999847412109,0.644000015258789,0.007263809908181429,Mattia De Sciglio,a,1120,SetPiece,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,None
100885,43,BlockedShot,0.8069999694824219,0.6959999847412109,0.016783500090241432,Mattia De Sciglio,h,1120,OpenPlay,2015,RightFoot,704,AC Milan,Verona,1,1,2015-12-13 18:00:00,Ignazio Abate,Cross
101934,82,MissedShots,0.735999984741211,0.590999984741211,0.016885099932551384,Mattia De Sciglio,h,1120,OpenPlay,2015,RightFoot,727,AC Milan,Bologna,0,1,2016-01-06 18:00:00,Carlos Bacca,Pass
