id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322139,45,MissedShots,0.9030000305175782,0.649000015258789,0.05680900067090988,Arkadiusz Reca,h,7014,OpenPlay,2019,RightFoot,13137,SPAL 2013,Lecce,1,3,2019-09-25 19:00:00,Federico Di Francesco,Chipped
322143,53,SavedShot,0.925,0.6819999694824219,0.06152230128645897,Arkadiusz Reca,h,7014,OpenPlay,2019,RightFoot,13137,SPAL 2013,Lecce,1,3,2019-09-25 19:00:00,Federico Di Francesco,Pass
322408,3,MissedShots,0.874000015258789,0.615,0.04034750163555145,Arkadiusz Reca,a,7014,FromCorner,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Mirko Valdifiori,Cross
323928,65,BlockedShot,0.8530000305175781,0.7230000305175781,0.03869619965553284,Arkadiusz Reca,h,7014,OpenPlay,2019,RightFoot,13157,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05 14:00:00,Andrea Petagna,Chipped
323929,73,SavedShot,0.8930000305175781,0.6669999694824219,0.07416140288114548,Arkadiusz Reca,h,7014,OpenPlay,2019,LeftFoot,13157,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05 14:00:00,Andrea Petagna,TakeOn
330190,23,SavedShot,0.8780000305175781,0.745,0.02425220049917698,Arkadiusz Reca,h,7014,OpenPlay,2019,LeftFoot,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,,TakeOn
330191,23,MissedShots,0.9180000305175782,0.6430000305175781,0.0682511031627655,Arkadiusz Reca,h,7014,OpenPlay,2019,RightFoot,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,,Rebound
330192,24,BlockedShot,0.7869999694824219,0.605,0.021576300263404846,Arkadiusz Reca,h,7014,FromCorner,2019,LeftFoot,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,,None
331280,75,MissedShots,0.7730000305175782,0.75,0.015797199681401253,Arkadiusz Reca,a,7014,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Jacopo Sala,Pass
333224,43,SavedShot,0.9719999694824218,0.475,0.7172809839248657,Arkadiusz Reca,h,7014,SetPiece,2019,RightFoot,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,,None
334312,65,MissedShots,0.8959999847412109,0.605999984741211,0.023716500028967857,Arkadiusz Reca,a,7014,OpenPlay,2019,Head,13224,Inter,SPAL 2013,2,1,2019-12-01 14:00:00,Mattia Valoti,Rebound
355434,3,MissedShots,0.730999984741211,0.5129999923706055,0.015050100162625313,Arkadiusz Reca,a,7014,FromCorner,2019,RightFoot,13279,Atalanta,SPAL 2013,1,2,2020-01-20 19:45:00,,None
355440,28,BlockedShot,0.8830000305175781,0.6619999694824219,0.04924929887056351,Arkadiusz Reca,a,7014,OpenPlay,2019,RightFoot,13279,Atalanta,SPAL 2013,1,2,2020-01-20 19:45:00,Gabriel Strefezza,Chipped
355445,36,MissedShots,0.830999984741211,0.4209999847412109,0.04216479882597923,Arkadiusz Reca,a,7014,FromCorner,2019,RightFoot,13279,Atalanta,SPAL 2013,1,2,2020-01-20 19:45:00,,None
355625,40,BlockedShot,0.8680000305175781,0.6229999923706054,0.26264798641204834,Arkadiusz Reca,h,7014,OpenPlay,2019,LeftFoot,13296,SPAL 2013,Bologna,1,3,2020-01-25 14:00:00,Andrea Petagna,Pass
358348,57,MissedShots,0.9569999694824218,0.68,0.09618719667196274,Arkadiusz Reca,h,7014,OpenPlay,2019,LeftFoot,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,Federico Di Francesco,Pass
358802,10,BlockedShot,0.8969999694824219,0.705999984741211,0.05012860149145126,Arkadiusz Reca,a,7014,OpenPlay,2019,LeftFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Andrea Petagna,Pass
