id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10452,42,Goal,0.885,0.5,0.7542750239372253,Aleksandr Kokorin,h,3066,Penalty,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,Standard
10453,47,Goal,0.96,0.47200000762939454,0.7149389982223511,Aleksandr Kokorin,h,3066,OpenPlay,2014,OtherBodyPart,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Balázs Dzsudzsák,Cross
10457,60,Goal,0.91,0.3320000076293945,0.07268700003623962,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,Dispossessed
10465,87,SavedShot,0.8590000152587891,0.595999984741211,0.0503632016479969,Aleksandr Kokorin,h,3066,OpenPlay,2014,LeftFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,Rebound
8923,2,Goal,0.855,0.46599998474121096,0.06544110178947449,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6430,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10 10:30:00,,Rebound
8942,95,MissedShots,0.8930000305175781,0.5670000076293945,0.024020999670028687,Aleksandr Kokorin,h,3066,FromCorner,2014,Head,6430,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10 10:30:00,Mathieu Valbuena,Chipped
9175,21,BlockedShot,0.755,0.385,0.016620200127363205,Aleksandr Kokorin,a,3066,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Aleksandr Prudnikov,Pass
14328,84,SavedShot,0.9169999694824219,0.6730000305175782,0.2313539981842041,Aleksandr Kokorin,a,3066,OpenPlay,2014,RightFoot,6444,Arsenal Tula,Dinamo Moscow,1,2,2014-08-17 13:00:00,Mathieu Valbuena,Pass
11281,25,MissedShots,0.9290000152587891,0.52,0.05477119982242584,Aleksandr Kokorin,h,3066,FromCorner,2014,Head,6453,Dinamo Moscow,Ural,2,0,2014-08-24 10:30:00,Aleksey Ionov,Aerial
11292,57,SavedShot,0.904000015258789,0.3840000152587891,0.36990800499916077,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6453,Dinamo Moscow,Ural,2,0,2014-08-24 10:30:00,Mathieu Valbuena,Throughball
11293,58,MissedShots,0.884000015258789,0.455,0.4219120144844055,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6453,Dinamo Moscow,Ural,2,0,2014-08-24 10:30:00,Aleksey Ionov,Pass
11305,89,SavedShot,0.9459999847412109,0.4470000076293945,0.14259099960327148,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6453,Dinamo Moscow,Ural,2,0,2014-08-24 10:30:00,Aleksey Ionov,Cross
10470,1,MissedShots,0.8880000305175781,0.675,0.0555570013821125,Aleksandr Kokorin,a,3066,OpenPlay,2014,LeftFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Artur Yusupov,Pass
10473,11,MissedShots,0.9,0.4929999923706055,0.07308170199394226,Aleksandr Kokorin,a,3066,OpenPlay,2014,Head,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Vladimir Granat,Cross
10485,77,MissedShots,0.87,0.750999984741211,0.04664909839630127,Aleksandr Kokorin,a,3066,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,William Vainqueur,Pass
10486,78,MissedShots,0.9030000305175782,0.38,0.13928599655628204,Aleksandr Kokorin,a,3066,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Aleksey Ionov,Throughball
10006,58,SavedShot,0.865,0.5779999923706055,0.05985049903392792,Aleksandr Kokorin,a,3066,OpenPlay,2014,RightFoot,6395,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13 15:30:00,Vladimir Granat,Cross
12095,81,BlockedShot,0.855,0.7140000152587891,0.03259729966521263,Aleksandr Kokorin,a,3066,OpenPlay,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,Balázs Dzsudzsák,Chipped
10725,19,Goal,0.8859999847412109,0.649000015258789,0.3171739876270294,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6412,Dinamo Moscow,Kuban Krasnodar,2,2,2014-09-28 10:30:00,Balázs Dzsudzsák,Throughball
9646,60,MissedShots,0.8540000152587891,0.40799999237060547,0.09484069794416428,Aleksandr Kokorin,h,3066,OpenPlay,2014,LeftFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Mathieu Valbuena,Throughball
9650,73,SavedShot,0.9230000305175782,0.4540000152587891,0.061729900538921356,Aleksandr Kokorin,h,3066,OpenPlay,2014,Head,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Alexander Buttner,Aerial
9653,80,SavedShot,0.9480000305175781,0.35,0.08024889975786209,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6391,Dinamo Moscow,Rubin Kazan,0,2,2014-10-27 17:30:00,Aleksey Ionov,Pass
12793,53,Goal,0.935,0.45,0.48659801483154297,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6357,Dinamo Moscow,CSKA Moscow,1,0,2014-11-09 10:30:00,,Dispossessed
9428,0,SavedShot,0.909000015258789,0.40200000762939453,0.3486039936542511,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Christian Noboa,Pass
9435,25,Goal,0.845999984741211,0.3729999923706055,0.06931930035352707,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Mathieu Valbuena,Pass
12156,41,SavedShot,0.9419999694824219,0.285,0.0682545006275177,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,William Vainqueur,Pass
12159,55,SavedShot,0.865999984741211,0.4420000076293945,0.024229999631643295,Aleksandr Kokorin,h,3066,SetPiece,2014,Head,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,Mathieu Valbuena,Cross
13504,66,MissedShots,0.97,0.41,0.06255769729614258,Aleksandr Kokorin,a,3066,FromCorner,2014,Head,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Mathieu Valbuena,Cross
13506,69,SavedShot,0.8530000305175781,0.40599998474121096,0.05246559903025627,Aleksandr Kokorin,a,3066,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Kevin Kurányi,Cross
