goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Lazio,Venezia,1,0,2022-03-14,17039,2021,520636,0,0,0,0,0,0,0
0,0,0,2,Sub,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518217,0.00895071029663086,0,1,0,0,0.00895071029663086,0
0,0,0,5,Sub,Inter,Venezia,2,1,2022-01-22,16980,2021,509870,0,0,0,0,0,0,0
0,0,0,14,Sub,Venezia,Lazio,1,3,2021-12-22,16945,2021,504515,0.025976000353693962,0,1,0,0,0.025976000353693962,0
0,1,0.10580900311470032,21,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504260,0,0,0,0,0.10580900311470032,0.11428599804639816,0.008477450348436832
0,0,0,42,Sub,Venezia,Roma,3,2,2021-11-07,16875,2021,494388,0,0,0,0,0,0,0
0,0,0,30,Sub,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490138,0,0,0,0,0,0,0
0,0,0,19,Sub,Udinese,Venezia,3,0,2021-08-27,16766,2021,478493,0,0,0,0,0,0.06676209717988968,0.06676209717988968
0,0,0,25,Sub,Napoli,Venezia,2,0,2021-08-22,16762,2021,478035,0,0,0,0,0,0,0
0,0,0,24,Sub,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16,14459,2020,471171,0.023593299090862274,0,1,0,0,0.023593299090862274,0
0,0,0,2,Sub,CSKA Moscow,FC Krasnodar,3,1,2021-05-08,14454,2020,468819,0,0,0,0,0,0,0
0,0,0,47,AMR,CSKA Moscow,FC Ufa,1,1,2021-05-01,14444,2020,466920,0.0757777988910675,0,1,0,0,0.13852299749851227,0.06274469941854477
0,1,0.03451349958777428,28,Sub,PFC Sochi,CSKA Moscow,2,1,2021-04-18,14432,2020,463575,0,0,0,0,0.03451349958777428,0.03451349958777428,0
0,1,0.014941499568521976,65,AMR,CSKA Moscow,FC Rotor Volgograd,2,0,2021-04-12,14423,2020,462328,0.40362998843193054,1,8,0,0.014941499568521976,0.26333799958229065,0.12431400269269943
0,5,0.19909900426864624,90,AML,FC Tambov,CSKA Moscow,1,2,2021-04-04,14412,2020,460315,0.0925074964761734,0,2,0,0.19909900426864624,0.49294599890708923,0.32396200299263
0,1,0.033215299248695374,25,Sub,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456051,0.48380500078201294,0,1,0,0.033215299248695374,0.5170199871063232,0
0,1,0.0683068037033081,19,Sub,CSKA Moscow,FK Akhmat,2,0,2021-03-06,14392,2020,454350,0,0,0,0,0.0683068037033081,0.0683068037033081,0
0,0,0,47,AMR,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452337,0.11734999716281891,0,3,0,0,0.10100500285625458,0
0,0,0,3,Sub,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435560,0,0,0,0,0,0,0
0,2,0.053578998893499374,31,Sub,Rubin Kazan,CSKA Moscow,1,0,2020-11-29,14349,2020,430180,0.12131399661302567,0,2,0,0.053578998893499374,0.2007569968700409,0.12838099896907806
1,1,0.10309600085020065,71,AMR,CSKA Moscow,PFC Sochi,1,1,2020-11-22,14338,2020,428300,0,0,0,1,0.10309600085020065,0.18292899429798126,0.07983340322971344
0,1,0.06013840064406395,66,AML,CSKA Moscow,FC Rostov,2,0,2020-11-08,14335,2020,426816,0.09076879918575287,0,2,0,0.06013840064406395,0.11363200098276138,0
0,4,0.3652859926223755,71,AML,FC Rotor Volgograd,CSKA Moscow,0,1,2020-11-01,14326,2020,425021,0.37198400497436523,1,2,0,0.3652859926223755,0.8364430069923401,0.12159699946641922
1,1,0.10962100327014923,7,Sub,CSKA Moscow,Arsenal Tula,5,1,2020-10-26,14316,2020,423941,0,0,0,1,0.10962100327014923,0.10962100327014923,0
0,0,0,4,Sub,Ural,CSKA Moscow,0,2,2020-10-03,14299,2020,419512,0,0,0,0,0,0,0
0,2,0.1045600026845932,11,Sub,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27,14246,2020,418378,0,0,0,0,0.1045600026845932,0.7423329949378967,0.6377739906311035
0,1,0.08093660324811935,11,Sub,FC Ufa,CSKA Moscow,0,1,2020-09-20,14236,2020,416196,0.19443699717521667,0,2,0,0.08093660324811935,0.6534469723701477,0.3780730068683624
0,1,0.02425679937005043,79,AML,FC Krasnodar,CSKA Moscow,1,1,2020-08-26,14034,2020,413830,0.06462670117616653,0,2,0,0.02425679937005043,0.10822500288486481,0.019341399893164635
0,4,0.2296220064163208,70,AMC,CSKA Moscow,Rubin Kazan,1,2,2020-08-22,14025,2020,413419,0,0,0,0,0.2296220064163208,0.2296220064163208,0.015332500450313091
0,0,0,6,Sub,Zenit St. Petersburg,CSKA Moscow,2,1,2020-08-19,14020,2020,413194,0,0,0,0,0,0,0
0,2,0.11565099656581879,64,AMC,CSKA Moscow,FC Tambov,2,1,2020-08-15,14010,2020,412696,0.08508630096912384,1,1,0,0.11565099656581879,0.2125539928674698,0.18587200343608856
0,1,0.1454470008611679,36,Sub,Khimki,CSKA Moscow,0,2,2020-08-08,13997,2020,412327,0,0,0,0,0.1454470008611679,0.1454470008611679,0
0,2,0.13714499771595,66,AMC,CSKA Moscow,Rubin Kazan,1,1,2020-07-12,11240,2019,407936,0.05644650012254715,0,1,0,0.13714499771595,0.605663001537323,0.41207200288772583
0,0,0,55,FWL,FC Orenburg,CSKA Moscow,0,4,2020-07-08,11238,2019,406509,0,0,0,0,0,0,0
1,1,0.13363200426101685,71,FW,FK Akhmat,CSKA Moscow,0,4,2020-07-04,11230,2019,405418,0.01022380031645298,0,1,1,0.13363200426101685,0.1438560038805008,0.13363200426101685
0,2,0.1273529976606369,8,Sub,CSKA Moscow,Spartak Moscow,2,0,2020-06-30,11217,2019,404049,0.14090099930763245,1,1,0,0.1273529976606369,0.26825299859046936,0
0,2,0.11057200282812119,78,AMC,Dinamo Moscow,CSKA Moscow,0,0,2020-06-27,11210,2019,403394,0,0,0,0,0.11057200282812119,0.13353699445724487,0.022965699434280396
0,2,0.07238669693470001,67,AMC,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20,11200,2019,401339,0.0178350992500782,0,1,0,0.07238669693470001,0.15546099841594696,0.11603999882936478
0,3,0.5376380085945129,90,FW,CSKA Moscow,FC Ufa,0,0,2020-03-15,11194,2019,397946,0.10371199995279312,0,2,0,0.5376380085945129,0.6197460293769836,0.014551100321114063
1,2,0.17701199650764465,90,FW,FC Rostov,CSKA Moscow,3,2,2020-03-09,11184,2019,397599,0.07240369915962219,0,1,1,0.17701199650764465,0.24941599369049072,0
0,1,0.11073199659585953,90,FW,CSKA Moscow,Ural,1,1,2020-02-29,11178,2019,395532,0.07784560322761536,0,1,0,0.11073199659585953,0.3398300111293793,0.22909900546073914
0,0,0,11,Sub,CSKA Moscow,Arsenal Tula,0,1,2019-12-02,11162,2019,367232,0,0,0,0,0,0,0
0,2,0.17062699794769287,59,FWR,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24,11153,2019,365549,0,0,0,0,0.17062699794769287,0.24646900594234467,0.0758420005440712
0,1,0.09919960051774979,73,AMC,PFC Sochi,CSKA Moscow,2,3,2019-11-10,11144,2019,363733,0.15541499853134155,0,3,0,0.09919960051774979,0.27323099970817566,0.042139001190662384
0,1,0.056864600628614426,28,Sub,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27,11129,2019,360012,0,0,0,0,0.056864600628614426,0.056864600628614426,0
0,3,0.15074500441551208,90,FW,FC Ufa,CSKA Moscow,1,1,2019-10-20,11121,2019,358414,0.27042898535728455,0,4,0,0.15074500441551208,0.8088740110397339,0.38770100474357605
0,1,0.06498129665851593,70,FW,CSKA Moscow,FC Rostov,1,3,2019-10-06,11117,2019,357036,0.04629509896039963,0,1,0,0.06498129665851593,0.21435099840164185,0.10307399928569794
1,1,0.4543899893760681,61,FW,Ural,CSKA Moscow,0,3,2019-09-29,11105,2019,355160,0,0,0,1,0.4543899893760681,0.5703480243682861,0.11595799773931503
0,1,0.0901298001408577,66,FW,CSKA Moscow,FC Krasnodar,3,2,2019-09-22,11101,2019,353145,0.05593759939074516,0,1,0,0.0901298001408577,0.19743099808692932,0.051363199949264526
0,1,0.12422200292348862,27,AMC,CSKA Moscow,PFC Sochi,0,0,2019-08-11,11060,2019,339691,0,0,0,0,0.12422200292348862,0.12422200292348862,0
0,3,0.5725809931755066,68,AMC,Rubin Kazan,CSKA Moscow,0,1,2019-08-04,11052,2019,338987,0.022123299539089203,0,1,0,0.5725809931755066,0.7187430262565613,0.12403800338506699
0,1,0.030460499227046967,90,AMC,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28,11045,2019,338787,0.08060559630393982,0,3,0,0.030460499227046967,0.20681999623775482,0.11206399649381638
1,5,0.5235750079154968,88,AMC,CSKA Moscow,FC Orenburg,2,1,2019-07-20,11033,2019,338454,0,0,0,1,0.5235750079154968,0.5235750079154968,0.0784858986735344
0,2,0.09907729923725128,90,FWL,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14,11027,2019,338302,0.01426950003951788,0,1,0,0.09907729923725128,0.17454800009727478,0.061201199889183044
1,3,0.30644699931144714,90,FW,CSKA Moscow,Krylya Sovetov Samara,6,0,2019-05-26,9177,2018,335503,1.545549988746643,1,5,1,0.30644699931144714,2.7783899307250977,1.6756199598312378
0,1,0.10214000195264816,79,AMC,CSKA Moscow,FK Akhmat,1,0,2019-05-18,9176,2018,335315,0,0,0,0,0.10214000195264816,0.15758900344371796,0.05544840171933174
0,1,0.04885239899158478,12,Sub,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12,9168,2018,333171,0,0,0,0,0.04885239899158478,0.04885239899158478,0
0,3,0.14419600367546082,90,FW,FC Krasnodar,CSKA Moscow,2,0,2019-04-28,9151,2018,329704,0.08468219637870789,0,2,0,0.14419600367546082,0.19585999846458435,0.04379760101437569
1,3,0.46625199913978577,70,DML,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24,9140,2018,327773,0.10625799745321274,0,2,1,0.46625199913978577,0.7057420015335083,0.15090499818325043
0,2,0.11712100356817245,84,AMC,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20,9134,2018,327080,0.08042830228805542,0,2,0,0.11712100356817245,0.1975499987602234,0.05753650143742561
0,3,0.08817949891090393,90,FWL,CSKA Moscow,FC Orenburg,2,3,2019-04-13,9125,2018,323935,0.04523979872465134,0,1,0,0.08817949891090393,0.1772570013999939,0.04383720085024834
2,5,1.2120599746704102,90,FWL,Spartak Moscow,CSKA Moscow,0,2,2019-04-06,9117,2018,322704,0.11313299834728241,0,2,2,1.2120599746704102,1.463629961013794,0.24207399785518646
0,0,0,77,ML,CSKA Moscow,FC Ufa,2,2,2019-03-31,9108,2018,319006,0,0,0,0,0,0.6981329917907715,0.6981329917907715
