goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04878133907914162,65,MC,Monza,Lecce,0,1,2023-05-28,18948,2022,600746,0.020799729973077774,0,1,0,0.04878133907914162,0.06958106905221939,0
0,0,0,31,Sub,Lecce,Spezia,0,0,2023-05-21,18935,2022,598557,0,0,0,0,0,0,0
0,0,0,8,Sub,Lecce,Napoli,1,2,2023-04-07,18866,2022,586199,0,0,0,0,0,0,0
0,0,0,8,Sub,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578146,0,0,0,0,0,0,0
0,0,0,15,Sub,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576810,0,0,0,0,0,0,0
0,0,0,20,Sub,Lecce,Roma,1,1,2023-02-11,18798,2022,575007,0.01765429973602295,0,1,0,0,0.09844270348548889,0.08078839629888535
0,0,0,52,Sub,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573051,0,0,0,0,0,0.2988339960575104,0.2988339960575104
0,0,0,8,Sub,Lecce,Salernitana,1,2,2023-01-27,18778,2022,571378,0,0,0,0,0,0.018234500661492348,0.018234500661492348
0,0,0,1,Sub,Lecce,Lazio,2,1,2023-01-04,18735,2022,567270,0,0,0,0,0,0,0
0,1,0.027110399678349495,17,Sub,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564684,0,0,0,0,0.027110399678349495,0.40528300404548645,0.37817201018333435
0,1,0.06327590346336365,29,Sub,Lecce,Juventus,0,1,2022-10-29,18697,2022,560238,0,0,0,0,0.06327590346336365,0.10681500285863876,0.10681500285863876
0,1,0.03471729904413223,48,DMC,Bologna,Lecce,2,0,2022-10-23,18683,2022,558983,0,0,0,0,0.03471729904413223,0.03471729904413223,0
0,0,0,71,MC,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557188,0,0,0,0,0,0.07223989814519882,0.07223989814519882
0,1,0.05603519827127457,74,MC,Roma,Lecce,2,1,2022-10-09,18667,2022,555282,0.04713369905948639,0,2,0,0.05603519827127457,0,0
0,0,0,71,MC,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553109,0.024934299290180206,0,1,0,0,0,0
0,2,0.07823760062456131,69,MC,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550230,0.026422100141644478,0,1,0,0.07823760062456131,0.18649600446224213,0.0818357989192009
0,0,0,4,Sub,Lecce,Monza,1,1,2022-09-11,18638,2022,549752,0.3695650100708008,0,1,0,0,0,0
0,0,0,5,Sub,Torino,Lecce,1,0,2022-09-05,18631,2022,548483,0,0,0,0,0,0,0
0,1,0.012150299735367298,65,MC,Napoli,Lecce,1,1,2022-08-31,18618,2022,546398,0,0,0,0,0.012150299735367298,0.0997214987874031,0.08757120370864868
0,2,0.09383679926395416,41,Sub,Lecce,Empoli,1,1,2022-08-28,18610,2022,545620,0,0,0,0,0.09383679926395416,0.11217200011014938,0.01833520084619522
0,0,0,8,Sub,Sassuolo,Lecce,1,0,2022-08-20,18595,2022,542789,0,0,0,0,0,0,0
0,0,0,12,Sub,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538030,0,0,0,0,0,0.08851210027933121,0.08851210027933121
0,0,0,11,Sub,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533089,0,0,0,0,0,0.2728410065174103,0.2728410065174103
0,0,0,80,DMC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507908,0,0,0,0,0,0.36746901273727417,0.36746901273727417
0,0,0,90,MC,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507337,0,0,0,0,0,0.036510299891233444,0.036510299891233444
0,3,0.13216300308704376,90,ML,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504589,0,0,0,0,0.13216300308704376,0.08740980178117752,0.06864160299301147
0,0,0,4,Sub,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504246,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501252,0,0,0,0,0,0,0
0,0,0,29,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496322,0.0414792001247406,0,1,0,0,0.0414792001247406,0
0,2,0.08618350327014923,69,ML,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494533,0,0,0,0,0.08618350327014923,0.06337949633598328,0
0,0,0,12,Sub,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492654,0,0,0,0,0,0,0
0,0,0,85,MC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491365,0,0,0,0,0,0.1271599978208542,0.1271599978208542
0,0,0,90,MC,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489521,0,0,0,0,0,0.49027198553085327,0.49027198553085327
0,1,0.05396220088005066,66,ML,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488534,0.08605329692363739,0,1,0,0.05396220088005066,0.19529899954795837,0.10924600064754486
0,1,0.010573700070381165,16,Sub,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487177,0,0,0,0,0.010573700070381165,0,0
0,0,0,1,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485178,0,0,0,0,0,0,0
0,0,0,19,Sub,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484134,0,0,0,0,0,0,0
0,0,0,27,Sub,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482514,0,0,0,0,0,0,0
0,0,0,20,Sub,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480722,0,0,0,0,0,0,0
0,1,0.050961900502443314,24,Sub,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479738,0,0,0,0,0.050961900502443314,0.050961900502443314,0
