id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456101,24,BlockedShot,0.715,0.635,0.013192499987781048,Kristjan Asllani,a,9854,SetPiece,2021,LeftFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Liam Henderson,LayOff
457559,32,MissedShots,0.7719999694824219,0.47200000762939454,0.02101610042154789,Kristjan Asllani,h,9854,FromCorner,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,,None
457562,35,SavedShot,0.7780000305175782,0.6320000076293946,0.021160900592803955,Kristjan Asllani,h,9854,OpenPlay,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Filippo Bandinelli,Pass
457565,38,BlockedShot,0.75,0.6179999923706054,0.019950000569224358,Kristjan Asllani,h,9854,OpenPlay,2021,RightFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Szymon Zurkowski,Pass
458106,27,SavedShot,0.795,0.639000015258789,0.030358200892806053,Kristjan Asllani,a,9854,OpenPlay,2021,LeftFoot,17013,Sampdoria,Empoli,2,0,2022-02-19 14:00:00,Szymon Zurkowski,Pass
459933,37,MissedShots,0.6909999847412109,0.37,0.012865000404417515,Kristjan Asllani,h,9854,OpenPlay,2021,RightFoot,17017,Empoli,Juventus,2,3,2022-02-26 17:00:00,Nedim Bajrami,Pass
461442,6,BlockedShot,0.700999984741211,0.6719999694824219,0.011373099870979786,Kristjan Asllani,a,9854,OpenPlay,2021,RightFoot,17029,Genoa,Empoli,0,0,2022-03-06 11:30:00,Fabiano Parisi,Pass
464511,65,SavedShot,0.7780000305175782,0.4329999923706055,0.043608199805021286,Kristjan Asllani,h,9854,OpenPlay,2021,RightFoot,17048,Empoli,Verona,1,1,2022-03-20 14:00:00,,None
464514,77,MissedShots,0.7530000305175781,0.715,0.013488699682056904,Kristjan Asllani,h,9854,OpenPlay,2021,RightFoot,17048,Empoli,Verona,1,1,2022-03-20 14:00:00,Filippo Bandinelli,Pass
466568,45,MissedShots,0.7780000305175782,0.44599998474121094,0.029874000698328018,Kristjan Asllani,h,9854,OpenPlay,2021,RightFoot,17068,Empoli,Spezia,0,0,2022-04-09 13:00:00,Nedim Bajrami,Pass
466576,70,MissedShots,0.7719999694824219,0.6819999694824219,0.016597500070929527,Kristjan Asllani,h,9854,OpenPlay,2021,RightFoot,17068,Empoli,Spezia,0,0,2022-04-09 13:00:00,,None
467981,29,SavedShot,0.7140000152587891,0.2720000076293945,0.012261499650776386,Kristjan Asllani,a,9854,OpenPlay,2021,RightFoot,17085,Udinese,Empoli,4,1,2022-04-16 12:30:00,Petar Stojanovic,Pass
467994,81,BlockedShot,0.85,0.8269999694824218,0.04754069820046425,Kristjan Asllani,a,9854,DirectFreekick,2021,RightFoot,17085,Udinese,Empoli,4,1,2022-04-16 12:30:00,,Standard
470443,39,SavedShot,0.9390000152587891,0.6930000305175781,0.047824401408433914,Kristjan Asllani,h,9854,OpenPlay,2021,LeftFoot,17087,Empoli,Napoli,3,2,2022-04-24 13:00:00,Valerio Verre,Chipped
472092,41,MissedShots,0.7880000305175782,0.6459999847412109,0.012859400361776352,Kristjan Asllani,h,9854,OpenPlay,2021,RightFoot,17098,Empoli,Torino,1,3,2022-05-01 13:00:00,,Aerial
472093,49,MissedShots,0.775,0.5,0.08994770050048828,Kristjan Asllani,h,9854,DirectFreekick,2021,RightFoot,17098,Empoli,Torino,1,3,2022-05-01 13:00:00,,Standard
472696,27,Goal,0.894000015258789,0.35700000762939454,0.2987770140171051,Kristjan Asllani,a,9854,OpenPlay,2021,RightFoot,17109,Inter,Empoli,4,2,2022-05-06 16:45:00,Riccardo Fiamozzi,Chipped
490295,28,MissedShots,0.67,0.5320000076293945,0.010560099966824055,Kristjan Asllani,h,9854,OpenPlay,2022,RightFoot,18655,Inter,Roma,1,2,2022-10-01 16:00:00,Hakan Calhanoglu,Pass
490305,66,MissedShots,0.7580000305175781,0.4879999923706055,0.023373499512672424,Kristjan Asllani,h,9854,OpenPlay,2022,RightFoot,18655,Inter,Roma,1,2,2022-10-01 16:00:00,Hakan Calhanoglu,Pass
491408,33,MissedShots,0.8080000305175781,0.37900001525878907,0.0321246013045311,Kristjan Asllani,a,9854,FromCorner,2022,RightFoot,18669,Sassuolo,Inter,1,2,2022-10-08 13:00:00,Hakan Calhanoglu,Pass
499550,83,BlockedShot,0.7859999847412109,0.6309999847412109,0.034186799079179764,Kristjan Asllani,h,9854,OpenPlay,2022,RightFoot,18715,Inter,Bologna,6,1,2022-11-09 19:45:00,Roberto Gagliardini,Pass
503780,80,MissedShots,0.7680000305175781,0.455,0.019944699481129646,Kristjan Asllani,h,9854,OpenPlay,2022,RightFoot,18755,Inter,Verona,1,0,2023-01-14 19:45:00,Nicolò Barella,TakeOn
505248,78,BlockedShot,0.7380000305175781,0.49700000762939456,0.05686809867620468,Kristjan Asllani,h,9854,DirectFreekick,2022,RightFoot,18765,Inter,Empoli,0,1,2023-01-23 19:45:00,,Standard
517567,25,MissedShots,0.7269999694824218,0.5120000076293946,0.020787600427865982,Kristjan Asllani,a,9854,OpenPlay,2022,RightFoot,18868,Salernitana,Inter,1,1,2023-04-07 15:00:00,Joaquín Correa,Pass
519720,20,MissedShots,0.7269999694824218,0.5179999923706055,0.014345199801027775,Kristjan Asllani,h,9854,OpenPlay,2022,RightFoot,18875,Inter,Monza,0,1,2023-04-15 18:45:00,,None
519725,44,MissedShots,0.7880000305175782,0.5879999923706055,0.09411019831895828,Kristjan Asllani,h,9854,DirectFreekick,2022,RightFoot,18875,Inter,Monza,0,1,2023-04-15 18:45:00,,Standard
524053,90,BlockedShot,0.865,0.4809999847412109,0.049172643572092056,Kristjan Asllani,a,9854,OpenPlay,2022,Head,18904,Verona,Inter,0,6,2023-05-03 19:00:00,Lautaro Martínez,Chipped
529271,84,MissedShots,0.8180000305175781,0.4929999923706055,0.08593852818012238,Kristjan Asllani,h,9854,OpenPlay,2022,LeftFoot,18945,Inter,Atalanta,3,2,2023-05-27 18:45:00,Robin Gosens,Pass
537787,81,MissedShots,0.855,0.36,0.07265761494636536,Kristjan Asllani,h,9854,OpenPlay,2023,RightFoot,22336,Inter,AC Milan,5,1,2023-09-16 16:00:00,Lautaro Martínez,Chipped
541528,70,MissedShots,0.7969999694824219,0.6519999694824219,0.0821559801697731,Kristjan Asllani,a,9854,DirectFreekick,2023,RightFoot,22372,Salernitana,Inter,0,4,2023-09-30 18:45:00,,Standard
546321,75,MissedShots,0.7340000152587891,0.6719999694824219,0.013730349950492382,Kristjan Asllani,h,9854,OpenPlay,2023,RightFoot,22397,Inter,Roma,1,0,2023-10-29 17:00:00,Federico Dimarco,Pass
556372,86,SavedShot,0.7380000305175781,0.4829999923706055,0.015833502635359764,Kristjan Asllani,h,9854,OpenPlay,2023,RightFoot,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,,Rebound
558294,80,MissedShots,0.79,0.4620000076293945,0.04869242012500763,Kristjan Asllani,a,9854,OpenPlay,2023,RightFoot,22504,Monza,Inter,1,5,2024-01-13 19:45:00,Matteo Darmian,Pass
560426,77,MissedShots,0.715,0.4909999847412109,0.01782381720840931,Kristjan Asllani,a,9854,OpenPlay,2023,LeftFoot,22522,Fiorentina,Inter,0,1,2024-01-28 19:45:00,,None
565823,8,MissedShots,0.7780000305175782,0.415,0.020642468705773354,Kristjan Asllani,a,9854,FromCorner,2023,LeftFoot,22563,Lecce,Inter,0,4,2024-02-25 17:00:00,,None
565831,44,SavedShot,0.75,0.485,0.02612970396876335,Kristjan Asllani,a,9854,OpenPlay,2023,RightFoot,22563,Lecce,Inter,0,4,2024-02-25 17:00:00,Henrikh Mkhitaryan,TakeOn
566127,16,MissedShots,0.74,0.5209999847412109,0.019055452197790146,Kristjan Asllani,h,9854,OpenPlay,2023,RightFoot,22507,Inter,Atalanta,4,0,2024-02-28 19:45:00,Henrikh Mkhitaryan,Pass
567518,29,Goal,0.9059999847412109,0.36400001525878906,0.284528911113739,Kristjan Asllani,h,9854,OpenPlay,2023,RightFoot,22572,Inter,Genoa,2,1,2024-03-04 19:45:00,Alexis Sánchez,Pass
567521,39,MissedShots,0.76,0.6359999847412109,0.02233264409005642,Kristjan Asllani,h,9854,OpenPlay,2023,LeftFoot,22572,Inter,Genoa,2,1,2024-03-04 19:45:00,Federico Dimarco,Pass
571715,78,SavedShot,0.754000015258789,0.5709999847412109,0.02359830029308796,Kristjan Asllani,h,9854,OpenPlay,2023,RightFoot,22599,Inter,Empoli,2,0,2024-04-01 18:45:00,Nicolò Barella,Pass
577098,83,MissedShots,0.710999984741211,0.74,0.012153813615441322,Kristjan Asllani,h,9854,OpenPlay,2023,RightFoot,22641,Inter,Torino,2,0,2024-04-28 10:30:00,,None
