goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,AMC,Empoli,Verona,1,2,2025-05-25,27736,2024,730349,0,0,0,0,0,0,0
0,1,0.6643801927566528,90,AMC,Monza,Empoli,1,3,2025-05-18,27728,2024,729117,0.3809300363063812,1,2,0,0.6643801927566528,0.7070847153663635,0
0,3,0.18381017446517944,80,AMC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726061,0.05014871060848236,0,2,0,0.18381017446517944,0.1818678230047226,0.01556231826543808
0,1,0.014905593357980251,90,AMC,Empoli,Lazio,0,1,2025-05-04,27704,2024,724486,0,0,1,0,0.014905593357980251,0.1013239398598671,0.08641834557056427
0,1,0.06144635006785393,90,DML,Empoli,Venezia,2,2,2025-04-20,27684,2024,721072,0.02642230875790119,1,1,0,0.06144635006785393,0.16905087232589722,0.08118221908807755
0,1,0.06518665701150894,83,AMC,Napoli,Empoli,3,0,2025-04-14,27680,2024,719829,0.060392141342163086,0,1,0,0.06518665701150894,0.14565689861774445,0.0804702490568161
0,1,0.31608837842941284,90,AMC,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717395,0,0,0,0,0.31608837842941284,0.31608837842941284,0
0,1,0.056136924773454666,90,AMC,Como,Empoli,1,1,2025-03-29,27652,2024,714672,0.04279326647520065,0,1,0,0.056136924773454666,0.19082537293434143,0.091895192861557
0,0,0,90,DC,Torino,Empoli,1,0,2025-03-15,27649,2024,713367,0.5021058320999146,0,2,0,0,0.5418592095375061,0.5418592095375061
0,0,0,90,AMC,Empoli,Roma,0,1,2025-03-09,27634,2024,712246,0,0,0,0,0,0,0
0,1,0.07962483912706375,90,DC,Genoa,Empoli,1,1,2025-03-02,27625,2024,710309,0,0,0,0,0.07962483912706375,0.6014763712882996,0.6014763712882996
0,1,0.0406758189201355,90,DC,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708724,0,0,0,0,0.0406758189201355,0.1893736571073532,0.1893736571073532
0,1,0.011018586345016956,86,DC,Udinese,Empoli,3,0,2025-02-16,27604,2024,706786,0,0,0,0,0.011018586345016956,0.62369304895401,0.62369304895401
0,0,0,90,AMC,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705535,0.09028805792331696,0,1,0,0,0,0
0,1,0.013332209549844265,90,DML,Juventus,Empoli,4,1,2025-02-02,27582,2024,703873,0,0,0,0,0.013332209549844265,0.0770212709903717,0.06368906795978546
0,0,0,5,Sub,Empoli,Bologna,1,1,2025-01-25,27572,2024,701782,0,0,0,0,0,0,0
0,0,0,85,MC,Inter,Empoli,3,1,2025-01-19,27567,2024,700902,0,0,0,0,0,0,0
1,3,1.4751323461532593,90,AMC,Empoli,Lecce,1,3,2025-01-11,27556,2024,698018,0.09865207970142365,0,2,1,1.4751323461532593,1.5737844705581665,0.025938333943486214
0,2,0.08189935982227325,9,Sub,Venezia,Empoli,1,1,2025-01-04,27551,2024,697243,0.030255857855081558,0,1,0,0.08189935982227325,0.11215521395206451,0
0,1,0.026581676676869392,82,DL,Empoli,Genoa,1,2,2024-12-28,27536,2024,696460,0,0,0,0,0.026581676676869392,0.32299062609672546,0.2964089512825012
0,1,0.17635010182857513,90,DC,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695921,0,0,0,0,0.17635010182857513,0.03991485759615898,0.03991485759615898
0,2,0.5888618230819702,75,AMC,Empoli,Torino,0,1,2024-12-13,27513,2024,693425,0.08245551586151123,0,2,0,0.5888618230819702,0.6713173389434814,0
1,1,0.09339003264904022,90,AMC,Verona,Empoli,1,4,2024-12-08,27506,2024,692829,0.04023590683937073,0,1,1,0.09339003264904022,0.6302269697189331,0.5368369221687317
0,0,0,42,Sub,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690265,0.08266544342041016,0,1,0,0,0.0921889916062355,0.009523546323180199
0,1,0.02640322968363762,90,AMC,Empoli,Udinese,1,1,2024-11-25,27483,2024,689497,0.05723566934466362,1,1,0,0.02640322968363762,0.1512490212917328,0.06761011481285095
0,2,0.09216238558292389,82,ML,Lecce,Empoli,1,1,2024-11-08,27474,2024,686254,0.2151305079460144,1,3,0,0.09216238558292389,0.41471758484840393,0.10742469131946564
0,0,0,4,Sub,Empoli,Como,1,0,2024-11-04,27462,2024,686055,0,0,0,0,0,0,0
0,0,0,90,DML,Empoli,Inter,0,3,2024-10-30,27455,2024,684288,0.09447372704744339,0,1,0,0,0.09447372704744339,0.09447372704744339
0,2,0.08610852807760239,33,Sub,Lazio,Empoli,2,1,2024-10-06,27423,2024,680228,0.012181627564132214,0,1,0,0.08610852807760239,0.08610852807760239,0.009323480539023876
0,0,0,16,Sub,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675114,0.08207718282938004,0,1,0,0,0.17060409486293793,0.08852691948413849
0,0,0,13,Sub,Bologna,Empoli,1,1,2024-08-31,27385,2024,672062,0,0,0,0,0,0,0
0,1,0.11527391523122787,26,Sub,Roma,Empoli,1,2,2024-08-25,27379,2024,669222,0.06855491548776627,0,2,0,0.11527391523122787,0.2690514326095581,0.08522260934114456
0,0,0,1,Sub,Empoli,Monza,0,0,2024-08-17,27364,2024,666649,0,0,0,0,0,0,0
0,1,0.09193670749664307,90,DML,Empoli,Roma,2,1,2024-05-26,22677,2023,664872,0.36076825857162476,0,2,0,0.09193670749664307,0.4975401759147644,0.40560346841812134
0,0,0,20,Sub,Lazio,Empoli,2,0,2024-05-12,22664,2023,661021,0.02268056944012642,0,1,0,0,0,0
0,0,0,5,Sub,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659370,0,0,0,0,0,0,0
0,1,0.11664237082004547,66,Sub,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657913,0.09243249893188477,0,2,0,0.11664237082004547,0.17830927670001984,0
0,0,0,7,Sub,Empoli,Napoli,1,0,2024-04-20,22626,2023,654936,0,0,0,0,0,0,0
0,0,0,3,Sub,Lecce,Empoli,1,0,2024-04-13,22617,2023,653005,0,0,0,0,0,0,0
0,0,0,23,Sub,Empoli,Torino,3,2,2024-04-06,22609,2023,652001,0.3857593536376953,1,1,0,0,0.3857593536376953,0.3857593536376953
0,1,0.01534446980804205,17,Sub,Inter,Empoli,2,0,2024-04-01,22599,2023,650941,0,0,0,0,0.01534446980804205,0,0
0,0,0,44,Sub,Empoli,Bologna,0,1,2024-03-15,22591,2023,647969,0,0,0,0,0,0,0
0,0,0,33,Sub,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647392,0.20741134881973267,0,1,0,0,0,0
0,0,0,75,DL,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645523,0,0,0,0,0,0.13054905831813812,0.13054905831813812
0,0,0,90,DML,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643038,0.13392096757888794,0,1,0,0,0.16743893921375275,0.16743893921375275
0,0,0,90,DML,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642289,0,0,0,0,0,0.04944544658064842,0.04944544658064842
0,3,0.08614130318164825,90,DML,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639801,0.06757421791553497,0,2,0,0.08614130318164825,0.12414286285638809,0.054805245250463486
0,2,0.051596447825431824,35,Sub,Empoli,Genoa,0,0,2024-02-03,22530,2023,638371,0.18730954825878143,0,2,0,0.051596447825431824,0.08200574666261673,0
0,0,0,90,DML,Juventus,Empoli,1,1,2024-01-27,22517,2023,637007,0,0,0,0,0,0.13867710530757904,0.13867710530757904
0,0,0,27,Sub,Empoli,Monza,3,0,2024-01-21,22506,2023,636165,0,0,0,0,0,0,0
0,2,0.035618849098682404,90,DL,Verona,Empoli,2,1,2024-01-13,22503,2023,634903,0.0834638699889183,0,1,0,0.035618849098682404,0.27369216084480286,0.17112262547016144
0,0,0,90,DL,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633445,0,0,0,0,0,0,0
0,1,0.02595319226384163,90,DL,Torino,Empoli,1,0,2023-12-16,22461,2023,630559,0,0,0,0,0.02595319226384163,0.039853692054748535,0.013900499790906906
0,0,0,90,DL,Genoa,Empoli,1,1,2023-12-02,22439,2023,626424,0.01894332468509674,0,1,0,0,0.07322334498167038,0.07322334498167038
0,0,0,90,DL,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625521,0.019513294100761414,0,1,0,0,0.35574576258659363,0.35574576258659363
0,1,0.014944781549274921,90,DL,Napoli,Empoli,0,1,2023-11-12,22422,2023,623703,0.06111306697130203,0,1,0,0.014944781549274921,0.07605784386396408,0
0,0,0,12,Sub,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622684,0,0,0,0,0,1.024405837059021,1.024405837059021
0,0,0,90,DL,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620969,0.083198681473732,0,1,0,0,0.16565515100955963,0.08245646208524704
0,0,0,87,DL,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619263,0,0,0,0,0,0.5948219299316406,0.5948219299316406
0,0,0,90,DL,Empoli,Udinese,0,0,2023-10-06,22376,2023,615901,0.10649268329143524,0,2,0,0,0.31551435589790344,0.2090216875076294
0,0,0,74,DL,Bologna,Empoli,3,0,2023-10-01,22366,2023,615106,0,0,0,0,0,0.022833509370684624,0.022833509370684624
0,0,0,78,Sub,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613586,0.010550244711339474,0,1,0,0,0.08505502343177795,0.08505502343177795
0,1,0.02212141826748848,56,DL,Monza,Empoli,2,0,2023-08-26,22316,2023,607116,0,0,0,0,0.02212141826748848,0.2052512913942337,0.18312987685203552
0,0,0,82,DL,Empoli,Verona,0,1,2023-08-19,22305,2023,605280,0.024053942412137985,0,1,0,0,0.045469019562006,0.02141507714986801
0,1,0.05835540592670441,90,DL,Empoli,Lazio,0,2,2023-06-03,18954,2022,602174,0.062387313693761826,0,1,0,0.05835540592670441,0.10700781643390656,0.10700781643390656
0,2,0.13047067821025848,90,DL,Verona,Empoli,1,1,2023-05-28,18944,2022,600680,0.5287557244300842,0,1,0,0.13047067821025848,0.15894173085689545,0.15894173085689545
0,0,0,5,Sub,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,593005,0,0,0,0,0,0,0
0,0,0,12,Sub,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586309,0.029819099232554436,0,1,0,0,0.029819099232554436,0
0,0,0,15,Sub,Empoli,Udinese,0,1,2023-03-11,18834,2022,581054,0,0,0,0,0,0.028449399396777153,0.028449399396777153
0,0,0,1,Sub,Monza,Empoli,2,1,2023-03-04,18825,2022,579330,0,0,0,0,0,0.14714600145816803,0.14714600145816803
0,0,0,90,DL,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577076,0,0,0,0,0,0,0
0,3,0.10927800089120865,65,Sub,Empoli,Spezia,2,2,2023-02-11,18794,2022,574613,0.03295150026679039,0,2,0,0.10927800089120865,0.27683699131011963,0.1346070021390915
0,0,0,73,DL,Empoli,Torino,2,2,2023-01-28,18775,2022,571494,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Empoli,1,1,2023-01-04,18741,2022,567475,0,0,0,0,0,0,0
0,1,0.020381299778819084,90,DL,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560562,0.04262259975075722,0,1,0,0.020381299778819084,0.1669819951057434,0.1669819951057434
0,0,0,37,Sub,Empoli,Roma,1,2,2022-09-12,18634,2022,550127,0.023026499897241592,0,1,0,0,0.13015399873256683,0.13015399873256683
0,0,0,75,DL,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537270,0,0,0,0,0,0,0
0,0,0,13,Sub,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535140,0,0,0,0,0,0,0
0,0,0,28,Sub,Empoli,Napoli,3,2,2022-04-24,17087,2021,529246,0.016651900485157967,0,1,0,0,0.14976799488067627,0.14976799488067627
0,0,0,90,DL,Udinese,Empoli,4,1,2022-04-16,17085,2021,526203,0,0,0,0,0,0.011395599693059921,0.011395599693059921
0,1,0.06517809629440308,90,DL,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523181,0,0,0,0,0.06517809629440308,0.06517809629440308,0
