goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10968609154224396,79,DMC,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612014,0,0,0,0,0.10968609154224396,0.12771503627300262,0.10300315916538239
0,1,0.027498293668031693,90,DMC,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610217,0.25658974051475525,0,1,0,0.027498293668031693,0.30910488963127136,0.28160661458969116
0,1,0.058595504611730576,82,MC,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608540,0.0591106116771698,0,1,0,0.058595504611730576,0.1805974543094635,0.1214868351817131
0,1,0.024041514843702316,90,MC,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606791,0.40509310364723206,1,1,0,0.024041514843702316,1.3322677612304688,0.90313321352005
0,4,0.72074955701828,90,MC,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,604998,0.5193027853965759,1,3,0,0.72074955701828,1.617333173751831,0.7771057486534119
0,2,0.7190613150596619,43,Sub,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600091,0.0940253734588623,0,1,0,0.7190613150596619,0.20324957370758057,0.0940253734588623
0,0,0,7,Sub,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597683,0,0,0,0,0,0.0358399823307991,0.0358399823307991
0,1,0.10966353863477707,62,MC,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596183,0.02865433879196644,0,1,0,0.10966353863477707,0.02865433879196644,0.02865433879196644
0,0,0,66,MC,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595492,0.02353615127503872,0,1,0,0,0.02353615127503872,0.02353615127503872
0,1,0.024814799427986145,85,AMC,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593292,0.4581301808357239,1,1,0,0.024814799427986145,0.9327797293663025,0.9327797293663025
2,2,0.7055835127830505,69,MC,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590007,0.09078600257635117,1,1,2,0.7055835127830505,0.7963695526123047,0
0,3,0.15650099515914917,90,MC,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589440,0.11744000017642975,0,1,0,0.15650099515914917,0.4338209927082062,0.15987999737262726
0,2,0.45977500081062317,90,FWR,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587503,0.6093659996986389,0,3,0,0.45977500081062317,1.0309100151062012,0
0,0,0,47,MC,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584554,0.3344939947128296,0,1,0,0,0.3344939947128296,0
0,3,0.1244869977235794,84,FWR,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582305,0,0,0,0,0.1244869977235794,0.23631000518798828,0.23631000518798828
0,0,0,90,MC,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580402,0.0337149016559124,0,1,0,0,0.1489730030298233,0.1489730030298233
0,0,0,81,MC,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577759,0,0,0,0,0,0,0
0,0,0,29,Sub,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576242,0,0,0,0,0,0,0
0,0,0,90,AMC,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574468,0,0,0,0,0,0.0812292993068695,0.0812292993068695
1,6,0.6966469883918762,90,MC,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574078,0.03519099950790405,0,1,1,0.6966469883918762,1.4280400276184082,0.9830939769744873
0,2,0.11875999718904495,90,MC,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571606,0.3341050148010254,0,1,0,0.11875999718904495,0.4761529862880707,0.023288199678063393
1,4,0.3308109939098358,90,MC,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571045,0.7686600089073181,2,3,1,0.3308109939098358,0.8305479884147644,0.018179500475525856
0,0,0,16,Sub,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570012,0.07528209686279297,0,1,0,0,0.07528209686279297,0.07528209686279297
0,0,0,79,Sub,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564411,0.050860900431871414,0,1,0,0,0.10832100361585617,0.057460200041532516
0,0,0,1,Sub,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563124,0,0,0,0,0,0,0
0,0,0,22,Sub,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561851,0,0,0,0,0,0.451339989900589,0.451339989900589
0,0,0,15,Sub,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559902,0,0,0,0,0,0,0
0,0,0,16,Sub,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558199,0,0,0,0,0,0,0
0,0,0,60,MC,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555845,0.10664699971675873,0,1,0,0,0.632328987121582,0.5256819725036621
0,4,0.5222449898719788,90,MC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552153,0.7417020201683044,1,2,0,0.5222449898719788,0.8097609877586365,0.7219110131263733
0,0,0,61,AMC,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551465,0.06977710127830505,0,1,0,0,0.06977710127830505,0
0,1,0.03734949976205826,80,MC,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549048,0.4268749952316284,0,2,0,0.03734949976205826,0.03785720095038414,0
0,0,0,11,Sub,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547012,0.3384209871292114,1,1,0,0,0.3384209871292114,0
0,0,0,16,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544367,0,0,0,0,0,0,0
0,0,0,62,AMC,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542318,0.08249250054359436,0,2,0,0,0,0
0,0,0,64,MC,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541458,0,0,0,0,0,0,0
0,0,0,48,DMC,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539309,0,0,0,0,0,0.31834301352500916,0.31834301352500916
0,0,0,23,Sub,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535952,0,0,0,0,0,0.44045698642730713,0.44045698642730713
0,1,0.031048599630594254,49,MC,Venezia,Bologna,4,3,2022-05-08,17115,2021,533536,0.21894900500774384,0,1,0,0.031048599630594254,0.49681800603866577,0.4657689929008484
0,0,0,21,Sub,Roma,Bologna,0,0,2022-05-01,17102,2021,531468,0.015332000330090523,0,1,0,0,0.28482699394226074,0.26949501037597656
0,0,0,71,MC,Bologna,Inter,2,1,2022-04-27,16947,2021,529932,0,0,0,0,0,0,0
0,1,0.0749066025018692,75,MC,Bologna,Udinese,2,2,2022-04-24,17086,2021,529213,0.09897740185260773,1,1,0,0.0749066025018692,0.17388400435447693,0
0,2,0.08538509905338287,74,MC,Juventus,Bologna,1,1,2022-04-16,17079,2021,526595,0.053159501403570175,0,2,0,0.08538509905338287,0.810168981552124,0.6908169984817505
0,0,0,49,MC,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525823,0,0,0,0,0,0.046386901289224625,0.046386901289224625
0,1,0.06372609734535217,71,MC,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523934,0.08450859785079956,0,1,0,0.06372609734535217,0.17033100128173828,0.10660500079393387
0,1,0.014845999889075756,90,MC,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522241,0.059849899262189865,0,1,0,0.014845999889075756,0.12449599802494049,0.04979969933629036
0,0,0,80,MC,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519762,0,0,0,0,0,0.02462810091674328,0.02462810091674328
0,2,0.12789000570774078,90,MC,Bologna,Torino,0,0,2022-03-06,17026,2021,518274,0,0,0,0,0.12789000570774078,0.07388389855623245,0
0,0,0,25,Sub,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515838,0,0,0,0,0,0.09647580236196518,0.09647580236196518
0,2,0.03922459855675697,90,MC,Lazio,Bologna,3,0,2022-02-12,17000,2021,512483,0.0942331999540329,0,3,0,0.03922459855675697,0.7648680210113525,0.706866979598999
0,0,0,80,MC,Bologna,Empoli,0,0,2022-02-06,16987,2021,511521,0,0,0,0,0,0.06755790114402771,0.06755790114402771
0,3,0.18701699376106262,90,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509359,0,0,0,0,0.18701699376106262,0.1766349971294403,0.05209340155124664
0,1,0.05287940055131912,90,MC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508795,0.20960700511932373,0,4,0,0.05287940055131912,0.20960700511932373,0
0,0,0,90,MC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507723,0,0,0,0,0,0.10730800032615662,0.10730800032615662
0,0,0,62,MC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504558,0,0,0,0,0,0.31129199266433716,0.31129199266433716
0,3,0.5407119989395142,79,MC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503757,0.11637900024652481,0,2,0,0.5407119989395142,0.7364850044250488,0.10071899741888046
0,0,0,90,MC,Torino,Bologna,2,1,2021-12-12,16923,2021,502083,0,0,0,0,0,0.027084000408649445,0.027084000408649445
0,2,0.0838404968380928,90,MC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500332,0.3420090079307556,1,1,0,0.0838404968380928,0.4626240134239197,0.12061499804258347
1,1,0.01938609965145588,90,MC,Bologna,Roma,1,0,2021-12-01,16897,2021,498764,0.017971599474549294,0,1,1,0.01938609965145588,0.20522800087928772,0.16787000000476837
0,1,0.035002898424863815,76,MC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497917,0.06863369792699814,0,1,0,0.035002898424863815,0.39128100872039795,0.28764399886131287
0,6,0.23015600442886353,90,MC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496331,0,0,0,0,0.23015600442886353,0.1384119987487793,0.03861730173230171
1,3,0.12023500353097916,90,MC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494548,0.700859010219574,1,3,1,0.12023500353097916,0.7555750012397766,0.5953609943389893
0,0,0,72,MC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493428,0.018804600462317467,0,1,0,0,0.023202700540423393,0.023202700540423393
0,1,0.013302500359714031,90,MC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491749,0.032912399619817734,0,1,0,0.013302500359714031,0.04621490091085434,0
0,0,0,90,MC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490240,0.16827799379825592,0,4,0,0,0.10244400054216385,0
0,3,0.136243999004364,57,MC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488809,0.08658110350370407,0,2,0,0.136243999004364,0.14583300054073334,0.018438000231981277
0,0,0,90,MC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486880,0.0325235016644001,0,1,0,0,0.11990699917078018,0.08738350123167038
0,1,0.041503701359033585,43,Sub,Empoli,Bologna,4,2,2021-09-26,16806,2021,485298,0.011527200229465961,0,1,0,0.041503701359033585,0.05303090065717697,0
0,0,0,81,DMC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483375,0.06775879859924316,0,2,0,0,0.06306350231170654,0.06306350231170654
0,1,0.10864099860191345,56,DMC,Inter,Bologna,6,1,2021-09-18,16789,2021,482253,0,0,0,0,0.10864099860191345,0.10864099860191345,0.10864099860191345
1,3,0.09788040071725845,90,DMC,Bologna,Verona,1,0,2021-09-13,16777,2021,481548,0.02647400088608265,0,1,1,0.09788040071725845,0.1390009969472885,0.041120901703834534
0,0,0,90,MC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479137,0.024274399504065514,0,1,0,0,0.024274399504065514,0
0,0,0,2,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477901,0,0,0,0,0,0,0
0,4,0.1117900013923645,90,DMC,Bologna,Juventus,1,4,2021-05-23,15799,2020,473724,0,0,0,0,0.1117900013923645,0.18226200342178345,0.08408509939908981
0,2,0.09720270335674286,71,DMC,Bologna,Genoa,0,2,2021-05-12,15778,2020,470230,0,0,0,0,0.09720270335674286,0.8276439905166626,0.7304419875144958
0,1,0.01581059955060482,28,Sub,Udinese,Bologna,1,1,2021-05-08,15767,2020,468505,0,0,0,0,0.01581059955060482,0.07058420032262802,0.05477349832653999
0,0,0,90,MC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467555,0.06112999841570854,0,1,0,0,1.0870000123977661,1.0258699655532837
0,1,0.032628901302814484,64,MC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466391,0.013850999996066093,0,1,0,0.032628901302814484,0.04647989943623543,0
0,1,0.024676000699400902,30,Sub,Bologna,Torino,1,1,2021-04-21,15745,2020,464502,0,0,0,0,0.024676000699400902,0.024676000699400902,0
2,3,1.134529948234558,67,DMC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463524,0.5643219947814941,0,2,2,1.134529948234558,0.16098099946975708,0.1341570019721985
0,2,0.5832909941673279,69,DMC,Roma,Bologna,1,0,2021-04-11,15717,2020,462100,0,0,0,0,0.5832909941673279,0.1746779978275299,0.1746779978275299
0,1,0.26956701278686523,19,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459927,0,0,0,0,0.26956701278686523,0.26956701278686523,0
0,1,0.05781539902091026,47,DMC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458013,0,0,0,0,0.05781539902091026,0.05781539902091026,0
1,3,0.5080400109291077,84,DMC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456687,0.5981109738349915,1,1,1,0.5080400109291077,1.416990041732788,0.9089459776878357
0,3,0.12150599807500839,77,DMC,Napoli,Bologna,3,1,2021-03-07,15678,2020,455444,0.009411729872226715,0,1,0,0.12150599807500839,0.14796499907970428,0.017047999426722527
0,3,0.12394600361585617,76,DMC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453832,0.024263300001621246,0,1,0,0.12394600361585617,0.14820900559425354,0
0,3,0.10657499730587006,74,DMC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452412,0.03939070180058479,0,1,0,0.10657499730587006,0.19825200736522675,0.06345850229263306
0,1,0.034595098346471786,33,DMC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450927,0,0,0,0,0.034595098346471786,0,0
0,2,0.06376100331544876,67,DMC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448483,0,0,0,0,0.06376100331544876,0.3614389896392822,0.29767799377441406
0,1,0.06944940239191055,23,Sub,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445452,0,0,0,0,0.06944940239191055,0.06944940239191055,0
0,1,0.014824500307440758,66,DMC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444432,0,0,0,0,0.014824500307440758,0.055766601115465164,0.055766601115465164
0,1,0.4917469918727875,15,Sub,Bologna,Verona,1,0,2021-01-16,15597,2020,442113,0,0,0,0,0.4917469918727875,0.4917469918727875,0
1,4,0.4774700105190277,48,DMC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440033,0.3120589852333069,0,1,1,0.4774700105190277,0.789529025554657,0.013097099959850311
0,0,0,2,Sub,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439491,0,0,0,0,0,0,0
0,1,0.026520000770688057,24,Sub,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437786,0,0,0,0,0.026520000770688057,0.3176400065422058,0.2911199927330017
0,3,0.15776099264621735,78,DMC,Torino,Bologna,1,1,2020-12-20,15555,2020,436378,0,0,0,0,0.15776099264621735,0.17326800525188446,0.015507100149989128
0,0,0,35,Sub,Spezia,Bologna,2,2,2020-12-16,15543,2020,435118,0,0,0,0,0,0.008344749920070171,0.008344749920070171
0,1,0.016718799248337746,48,DMC,Bologna,Roma,1,5,2020-12-13,15527,2020,433732,0,0,0,0,0.016718799248337746,0.016718799248337746,0
0,2,0.08927790075540543,63,MC,Inter,Bologna,3,1,2020-12-05,15518,2020,431563,0.04684099927544594,0,1,0,0.08927790075540543,0.10493600368499756,0.0580952987074852
0,0,0,78,DMC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430342,0,0,0,0,0,0.027912700548768044,0.027912700548768044
0,0,0,69,MC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428690,0.4769049882888794,0,1,0,0,0.4769049882888794,0
0,1,0.04289780184626579,28,Sub,Bologna,Napoli,0,1,2020-11-08,15488,2020,427298,0,0,0,0,0.04289780184626579,0.04289780184626579,0
0,4,0.08401960134506226,83,DMC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424736,0.026774799451231956,1,1,0,0.08401960134506226,0.417153000831604,0.3063589930534363
0,3,0.07246570289134979,75,DMC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423140,0,0,0,0,0.07246570289134979,0.09878329932689667,0.04691179841756821
1,2,0.28564199805259705,67,MC,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421577,0.04817090183496475,0,1,1,0.28564199805259705,0.373881995677948,0.04006829857826233
